754233,雁字三十首次韵 其三
1090071,蒋十一丈以重九雨昨有诗约闰九二首次韵 其二
555657,春兴八首次韵 其八
754259,雁字三十首次韵 其二十九
558414,咏梅二首次韵 其二
535674,南巡歌八首次韵 其一
754251,雁字三十首次韵 其二十一
754260,雁字三十首次韵 其三十
535679,南巡歌八首次韵 其六
571078,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其二 奉酬南洲
754236,雁字三十首次韵 其六
1090070,蒋十一丈以重九雨昨有诗约闰九二首次韵 其一
994831,桂阳宰胡达信同年见赠三首次韵 其二
994829,桂阳宰胡达信同年见赠三首次韵 其三
754257,雁字三十首次韵 其二十七
754248,雁字三十首次韵 其十八
754244,雁字三十首次韵 其十四
471037,䨑云诗八首次韵 其一
754255,雁字三十首次韵 其二十五
754250,雁字三十首次韵 其二十
754239,雁字三十首次韵 其九
535676,南巡歌八首次韵 其三
754237,雁字三十首次韵 其七
571077,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其一 奉酬介庵
555652,春兴八首次韵 其三
754258,雁字三十首次韵 其二十八
535677,南巡歌八首次韵 其四
754256,雁字三十首次韵 其二十六
471040,䨑云诗八首次韵 其四
555654,春兴八首次韵 其五
471014,和牧斋观剧四首次韵 其四
555651,春兴八首次韵 其二
571079,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其三 奉酬诸故人
754232,雁字三十首次韵 其二
535680,南巡歌八首次韵 其七
535675,南巡歌八首次韵 其二
555650,春兴八首次韵 其一
1077266,罗畴老录示和丹霞绝句五首次韵 其二
471043,䨑云诗八首次韵 其七
754241,雁字三十首次韵 其十一
754242,雁字三十首次韵 其十二
754238,雁字三十首次韵 其八
555655,春兴八首次韵 其六
471038,䨑云诗八首次韵 其二
1077268,罗畴老录示和丹霞绝句五首次韵 其四
754247,雁字三十首次韵 其十七
877054,总戎徐侯伯东远访田舍赠诗二首次韵 其一
754246,雁字三十首次韵 其十六
754235,雁字三十首次韵 其五
471011,和牧斋观剧四首次韵 其一
754240,雁字三十首次韵 其十
535678,南巡歌八首次韵 其五
1077267,罗畴老录示和丹霞绝句五首次韵 其三
754234,雁字三十首次韵 其四
1176363,和袭美江南道中怀茅山广文南阳博士三首次韵 其二
1176364,和袭美江南道中怀茅山广文南阳博士三首次韵 其三
754254,雁字三十首次韵 其二十四
754243,雁字三十首次韵 其十三
471012,和牧斋观剧四首次韵 其二
624824,和揭阳冯明府感旧诗二首次韵 其二
555683,初夏二首次韵 其二
877055,总戎徐侯伯东远访田舍赠诗二首次韵 其二
1077265,罗畴老录示和丹霞绝句五首次韵 其一
471044,䨑云诗八首次韵 其八
555653,春兴八首次韵 其四
471042,䨑云诗八首次韵 其六
624823,和揭阳冯明府感旧诗二首次韵 其一
664070,送都玄敬二首次韵 其二
754253,雁字三十首次韵 其二十三
754249,雁字三十首次韵 其十九
471041,䨑云诗八首次韵 其五
754252,雁字三十首次韵 其二十二
754245,雁字三十首次韵 其十五
558413,咏梅二首次韵 其一
471013,和牧斋观剧四首次韵 其三
555656,春兴八首次韵 其七
1077269,罗畴老录示和丹霞绝句五首次韵 其五
555682,初夏二首次韵 其一
535681,南巡歌八首次韵 其八
471039,䨑云诗八首次韵 其三
754231,雁字三十首次韵 其一
1176362,和袭美江南道中怀茅山广文南阳博士三首次韵 其一
994830,桂阳宰胡达信同年见赠三首次韵 其一
664069,送都玄敬二首次韵 其一
