810283,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
81774,思故山·千金不须买画图
1036855,跋李允蹈思故山赋辞
303232,归国谣·思故国
936276,思故山
203605,思故人·太乙年来落冀并
936277,思故庐
327221,对月思故山夜景
297562,画堂春·思故园梅花
178899,春夜山居望月思故园有作
555736,思故人
178387,思故园·柳外高风尽日吹
290630,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
6352,酬崔十三侍御登玉垒山思故园见寄
919769,思故人
881324,思故人
881325,思故人
933217,独立思故山
68515,有感·依违思故里
902289,忆萝月/清平乐 寓清平乐客盱江，秋夜鼓琴，思故山作
1087671,对月思故山夜景
830443,秋晚思故园
1213945,宁化县斋思故园
202475,挽诗·嗣皇思故老
196981,饮酒诗·今我思故里
189670,文英阁·流落天涯思故园
851006,思故乡第一百五十六
234886,和思故人·踪迹江湖任所之
1085481,都昌道中望庐山思故乡
1146069,在京思故园见乡人问
271083,秋晚思故园
114115,初和·平生思故人
926742,思故人
1087937,答王无功在京思故园见乡人问
793341,思故乡亡友韦君泳波不已作诗一首以志恸
117198,秋思·故人陈迹生蛛网
176315,思故乡·随龙南渡后
323305,都昌道中望庐山思故乡
1123318,和思故人
30732,离鸾·闻道离鸾思故乡
1179999,思故人
125796,思故人·芳酒一樽虽甚满
956680,积雨蒸润体中不佳颇思故居之乐戏书呈子文
836327,画堂春 思故园梅花
902179,春夜山居望月思故园有作
933829,郫县道中思故里
874363,思故人
901756,思故园
203607,思故人·十载无人问益之
116032,寄宣城故人·风雨江头思故人
437961,许下三庚剧暑甚于他州怀思故乡峄山山水真清凉境界也感而作诗
81773,思故庐·平生一束书
407,在京思故园见乡人问
122321,积雨蒸润体中不佳颇思故居之乐
417341,陌上花 一九八三年春暮，京行方南归，独对小庭花树，虚室寒灰，思故人生死之隔，怆然感赋
1164809,酬崔十三侍御登玉垒山思故园见寄
84797,独立思故山
969585,和思故人 其一
1101286,和思故人 其二
76673,郫县道中思故里
644974,九日黔江官署雨中思故乡菊
965130,思故乡
30142,思故人·故人不可见
1081992,在京思故园见乡人问
199376,思故人·朋从纷如云
175021,送庞佑甫·游子思故乡
