613751,过庐陵谒萧拙修太史
570875,上人将谒补陀过金陵谒诗为别 其二
963070,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其三
981558,送叶若矶之金陵谒信庵
670430,于黎阳送次楩之金陵谒故陆令
15252,重送鸿举师赴江陵谒马逢侍御
963069,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其一
972146,又成父弟往馀干谒赵叔遂至池阳庐陵谒二周先生长句送行
110403,过金陵谒吴大帝庙
548012,赠相工李生游金陵谒洪阳张丈二首 其一
382884,赠相工李生游金陵谒洪阳张丈
984099,过金陵谒吴大帝庙
746600,游石陵谒倪文卿先生墓
1110683,逢年与德粲同之温陵谒大智禅师医作四小诗送之
189015,逢年与德粲同之温陵谒大智禅师医作四小诗送
981575,塞下行赠韦士颖归鄂渚上江陵谒阃相
750579,射陵谒陆丞相祠
548013,赠相工李生游金陵谒洪阳张丈二首 其二
98422,又成父弟往余干谒赵叔遂至池阳庐陵谒二周先
171281,塞下行赠韦士颍归鄂渚上江陵谒阃相
683914,上人将谒补陀过金陵谒诗为别
963072,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其四
764980,贺新凉 至毗陵谒纪光韩郡伯，与曾青藜话旧，再叠秋水轩韵
560908,庐陵谒忠节祠
963071,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其二
570874,上人将谒补陀过金陵谒诗为别 其一
682230,赠相工李生游金陵谒洪阳张丈二首
1159547,重送鸿举师赴江陵谒马逢侍御
1050284,将至金陵谒曾子开侍郎
