624035,循州杂咏八首 其四
546512,金华山杂咏八首 其四 二仙祠
481076,和徐德彰春日杂咏八首 其四
928917,初冬杂咏八首 其四
1208027,和李溉之园居杂咏八首 其四
546017,夏日斋居杂咏八首 其四 驭风亭
706094,花咏八首 其四 紫荆
428880,感咏八首 其四
528934,予家旧藏潇湘图聊因旧题各成短咏八首 其四 江天暮雪
517937,杂咏八首 其四
526371,和张水部杂咏八首 其四 蕉雨
1217743,次韵叶文范训导杂咏八首 其四 再游留此岩
859290,杂咏八首 其四
526379,和见素林公云庄杂咏八首 其四
481565,田间杂咏八首 其四
411002,影真画题咏八首 其四 董青莲
409849,桂山杂咏（八首） 其四
929486,秋日杂咏八首 其四
546364,华阳杂咏八首 其四 武陵洞
789948,秦淮杂咏八首 其四
607314,济河杂咏八首 其四
447184,峨眉山杂咏八首 其四
1002356,暮春杂咏八首 其四
831492,舟行杂咏八首 其四
447037,冬日杂咏八首 其四 桃李
762387,初春杂咏八首 其四
589845,田园杂咏八首 其四
647794,佳赏轩杂咏八首 其四 杏坛
664329,冬至上陵途中杂咏八首 其四
