148006,温泉·潺湲嫩燎岭云阴
154877,对雪独酌·云阴低重玉花繁
650090,八月中秋日午一时飓风起南北云阴而中独见日南山外雷雨大作须臾而霁
146011,怀扬通州·江波无柰暮云阴
366745,昼寝·屋边高树绿云阴
585892,同方时素洪觉山曾廓斋何悔斋李中冈冯左山郑孔新邓粤良罗浮行望见云阴停驻不散久之即天华精舍也
492926,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲 其三
34885,春云·阴去为膏泽
294197,喜晴·轻重云阴漏日华
906417,粹之载酒南山仆与子婿辈乘小舟烟雨中绝江而来饭罢复过东阁道旧论文颓然经醉归时夜潮已平虽云阴未解而月白可鉴烟林水屿尽在目中良久急雨继作通夕不止攲卧纸帐中了不成寐因作
381216,湖上·漠漠云阴敛晓光
99292,四时词·春云阴阴雪欲落
340576,出山·云阴漠漠雨潇潇
195068,春词·雪才盈尺云阴解
370826,喜雨·漠漠云阴合
248260,一萼红·横云阴
687053,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲
188691,夜登清微亭云阴掩翳东北有雨少顷月出皎然复
241547,黄陵庙·苍梧杳霭墓云阴
998488,夜登清微亭云阴掩翳东北有雨少顷月出皎然复次前韵
930451,十五日云阴凉尤甚再赋长句
137562,赠沈遵·群动夜息浮云阴
315838,雄县·瓦桥关下阵云阴
90485,岸柳·柳梢拂入溪云阴
323871,南歌子·山冥云阴重
492925,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲 其二
81759,十五日云阴凉尤甚再赋长句
352218,岁暮·寒逐云阴散
29262,秋望·云阴惨澹柳阴稀
99900,岐亭·昨日云阴重
30292,台城·晚云阴映下空城
368452,鸣鸠·云阴解尽却残晖
492924,八月十一日自水南渡江道金华过北岩访萧鹏举氏是日云阴掩冉殊不见日色道中赋绝句三首明日因录柬举善暨鹏举伯仲 其一
