834340,忆秦娥 题仁先雷峰补经图三阕 其一
495996,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其三
495983,法驾导引曲 纪上祀方泽三阕 其三
404640,木兰花令·赠窗外梧桐三阕 其一
404642,木兰花令·赠窗外梧桐三阕 其三
465090,忆江南三阕 其一
496267,念奴娇 中秋对月，次李汉老韵三阕 其三 十六岁作
496144,渔家傲 柬佩兰袁子病中三阕 其十四
831267,蝶恋花 同王梦湘连句，和宋词韵三阕 其一
554089,秋风辞三阕 其三
831257,蝶恋花 次木斋韵三阕 其一
836104,蝶恋花三阕 其一 春尽感事送归者
496145,渔家傲 柬佩兰袁子病中三阕 其十五
836105,蝶恋花三阕 其二
554087,秋风辞三阕 其一
496268,念奴娇 中秋对月，次李汉老韵三阕 其四 十六岁作
635384,打春牛歌三阕 其二
495995,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其二
421336,长相思三阕 其二
893214,迎春曲三阕 其二
893215,迎春曲三阕 其一
635383,打春牛歌三阕 其一
836106,蝶恋花三阕 其三
421337,长相思三阕 其三
496269,念奴娇 中秋对月，次李汉老韵三阕 其五 十六岁作
496270,西江月 次朱希真三阕 其一
430988,转应曲三阕 其一
465091,忆江南三阕 其二
496272,西江月 次朱希真三阕 其三
421335,长相思三阕 其一
831277,清平乐 拙词编就，感赋三阕 其一
495994,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其一
830866,洞仙歌 和友人纪恨三阕 其一
465111,浣溪沙 忆妻词三阕 其三
495981,法驾导引曲 纪上祀方泽三阕 其一
430990,转应曲三阕 其三
554088,秋风辞三阕 其二
430989,转应曲三阕 其二
635385,打春牛歌三阕 其三
495982,法驾导引曲 纪上祀方泽三阕 其二
465110,浣溪沙 忆妻词三阕 其二
496271,西江月 次朱希真三阕 其二
496143,渔家傲 柬佩兰袁子病中三阕 其十三
465092,忆江南三阕 其三
465109,浣溪沙 忆妻词三阕 其一
893216,迎春曲三阕 其三
404641,木兰花令·赠窗外梧桐三阕 其二
