862242,和无适四时赋雪梅 其二
197744,和无适四时赋雪梅
1082802,和无在悼惠书记 其三
291414,桃源忆故人·和无闷韵，即答
1082800,和无在悼惠书记 其一
379499,和无在悼惠书记
1030921,和无咎奉答文潜戏赠
453930,山鸡次和无欲斋
835035,惜黄花慢 展重阳，和无悔韵
274315,惜红衣·行严有长句见怀。昔寓重庆龙洞口时唱和无虚日
684705,和无为张真人见寄韵
916696,满庭芳 题樟镇清江桥和无闻翁
250415,步韵和无名
128319,和无介之·五年相别改形容
532290,閒爱清宵长老畏白日速羲和无停鞭流光双转毂馀生知几何抚景胡不乐蜗涎足自濡人心苦不足良宵成独游皓月当秉烛 其二
453556,次韵醉里偶得和无欲斋主
862241,和无适四时赋雪梅 其一
417823,浣溪沙 和无畏金刚上师韵
642149,和无为张真人见寄韵 其二
266170,次和无畏灵谷寺纪游之作
862243,和无适四时赋雪梅 其四
1130439,和无在悼惠书记
1006770,江城子 其二 和无言雪词
404163,醉蓬莱·北园宴集，次韵和无庵，并柬颙庵、伯孝、荫庭、庸斋、秋雪、寂园
306504,醉蓬莱·北园宴集，次韵和无庵，并柬颙庵、伯孝、荫庭、庸斋、秋雪、寂园
1008826,和无尽居士牧牛颂
862240,和无适四时赋雪梅 其三
1118773,浣溪沙 和无咎韵
452103,步韵和无名
119676,题陈守宰仁和无倦堂
1082801,和无在悼惠书记 其二
423198,次和无畏灵谷寺纪游之作
283365,临江仙·和无住韵
68259,临江仙·和无名先生韵
233825,依韵和无阳杨令九日羊川乡同小饮之作
1201445,临江仙 和无名先生韵
688258,閒爱清宵长老畏白日速羲和无停鞭流光双转毂馀生知几何抚景胡不乐蜗涎足自濡人心苦不足良宵成独游皓月当秉烛
944200,题陈守宰仁和无倦堂二首 其一
76110,浣溪沙·和无咎韵
263006,和无文禅师原韵
1142037,和无逸子敬独姥山
916695,沁园春 题樟镇清江桥和无闻翁
1024766,和无在木蛇歌
348143,又和·无数幽花覆水香
317443,浣溪沙·和无畏金刚上师韵
274869,戒子诗·羲和无返辔
1119686,题陈守宰仁和无倦堂二首
188458,和无著赞大慧齿发舍利
824517,桃源忆故人 和无闷韵，即答
134324,游吴氏园·天气清和无喘牛
210975,和无咎奉答文潜戏赠
1112607,和无咎二首
834453,临江仙 前题 和无住韵
897808,和无咎二首 其二
937491,浣溪沙 其一 和无咎韵
116293,和无咎·爱酒苦无阿堵物
115578,和无咎·年芳经雨能几许
449240,满江红  和无斋
532289,閒爱清宵长老畏白日速羲和无停鞭流光双转毂馀生知几何抚景胡不乐蜗涎足自濡人心苦不足良宵成独游皓月当秉烛 其一
897809,和无咎二首 其一
944199,题陈守宰仁和无倦堂二首 其二
642148,和无为张真人见寄韵 其一
1018605,和无著赞大慧齿发舍利
1106728,和无适四时赋雪梅
840086,和无文禅师原韵
