650282,奉和学士胡公春日陪驾同游万岁山 其十
650308,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其一
650311,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其四
650297,追和学士胡公秋日同陪驾重游太液池 其六
650278,奉和学士胡公春日陪驾同游万岁山 其五
650281,奉和学士胡公春日陪驾同游万岁山 其九
482191,奉和学士胡公春日陪驾同游万岁山 其一
650300,追和学士胡公秋日同陪驾重游太液池 其九
650301,追和学士胡公秋日同陪驾重游太液池 其十
650542,山居八景为大学士胡公光太赋 其七 螺冈晚照
650543,山居八景为大学士胡公光太赋 其八 芙蓉寒雪
696747,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简
482192,奉和学士胡公春日陪驾同游万岁山 其八
650299,追和学士胡公秋日同陪驾重游太液池 其八
650280,奉和学士胡公春日陪驾同游万岁山 其七
650541,山居八景为大学士胡公光太赋 其六 墨潭秋月
650315,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其八
650536,山居八景为大学士胡公光太赋 其一 芳洲春草
650298,追和学士胡公秋日同陪驾重游太液池 其七
507220,挽故文渊阁大学士胡公光大二首 其一
507221,挽故文渊阁大学士胡公光大二首 其二
650312,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其五
650309,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其二
650296,追和学士胡公秋日同陪驾重游太液池 其五
60259,奉和学士胡公春日陪驾同游万岁山
650292,追和学士胡公秋日同陪驾重游太液池 其一
650314,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其七
650539,山居八景为大学士胡公光太赋 其四 石屋晴澜
650550,内阁新成次大学士胡公韵 其三
60252,扈从再狩武冈次学士胡公韵
650551,内阁新成次大学士胡公韵 其四
650293,追和学士胡公秋日同陪驾重游太液池 其二
482205,扈从再狩武冈次学士胡公韵 其一
650170,长林书屋为学士胡公赋
650295,追和学士胡公秋日同陪驾重游太液池 其四
650471,扈从再狩武冈次学士胡公韵 其二
650313,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其六
650276,奉和学士胡公春日陪驾同游万岁山 其三
650310,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其三
650537,山居八景为大学士胡公光太赋 其二 竹坞云林
650548,内阁新成次大学士胡公韵 其一
650316,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其九
696763,扈从再狩武冈次学士胡公韵
650275,奉和学士胡公春日陪驾同游万岁山 其二
650538,山居八景为大学士胡公光太赋 其三 天玉泉石
698727,挽故文渊阁大学士胡公光大二首
696744,奉和学士胡公春日陪驾同游万岁山
650317,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其十
650540,山居八景为大学士胡公光太赋 其五 沧江烟雨
650277,奉和学士胡公春日陪驾同游万岁山 其四
650294,追和学士胡公秋日同陪驾重游太液池 其三
696777,山居八景为大学士胡公光太赋 芳洲春草
650666,和学士胡公陪祀南郊之作
650279,奉和学士胡公春日陪驾同游万岁山 其六
696746,追和学士胡公秋日同陪驾重游太液池
650549,内阁新成次大学士胡公韵 其二
696779,内阁新成次大学士胡公韵
650171,辞剑图为学士胡公赋
