1068244,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其二
806997,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其二
807000,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其五
806996,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其一
1068243,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其一
806999,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其四
728548,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其六
585858,南岳书院枕上偶次应谨庵督学韵二首 其二
99682,西太一见王荆公旧诗偶次其韵·但有樽中若下
814122,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首
1114639,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
1029451,灯下偶次前韵
585857,南岳书院枕上偶次应谨庵督学韵二首 其一
735897,竹下偶次李宾之题丁御史墨竹韵走笔成此
921522,西太一见王荆公旧诗，偶次其韵二首 其二
102346,旧诗偶次其韵·秋早川原净丽
807001,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其七
334088,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
1116838,西太一见王荆公旧诗，偶次其韵二首
921521,西太一见王荆公旧诗，偶次其韵二首 其一
807002,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其八
1068245,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其三
99681,西太一见王荆公旧诗偶次其韵
806998,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其三
702115,南岳书院枕上偶次应谨庵督学韵二首
