843201,叔毅陪枚老雯青游青原山寺予未获偕雯青为图于帐额枚老有诗时光绪癸未九月也豫侄装标乞题感赋
834118,酷相思 题红梅帐额
297280,自题梅花帐额
838656,自题帐额
610086,玉兰歌题黄雨石帐额
760274,题刘伯端德配范菱碧所画帐额二十四番花信图 其一
338117,题许云江梅花仕女帐额
812406,题许云江梅花仕女帐额
787702,题许云江梅花仕女帐额 其一
811312,题梅花帐额
811407,题刘伯端德配范菱碧所画帐额二十四番花信图
377230,齐天乐·画竹帐额
759346,题梅花帐额 其二
756807,题云谷上人梅花帐额有罗浮清梦四字
806986,临江仙  赋得睡起宛然成独笑数声渔笛在沧浪为园次题帐额画幅
787703,题许云江梅花仕女帐额 其二
284304,蝶恋花·题《花香醉蝶图》帐额
759345,题梅花帐额 其一
296829,自题帐额·古干古如铁
836171,蝶恋花 题《花香醉蝶图》帐额
761426,齐天乐  画竹帐额
787704,题许云江梅花仕女帐额 其三
760275,题刘伯端德配范菱碧所画帐额二十四番花信图 其二
116833,秋宫·帐额斓斑暗旧金
838211,自题梅花帐额
