496553,霓裳中序第一 雨中刘珥江送鸡头
251531,霓裳中序第一·缄床气正漉
823380,霓裳中序第一 柬遐翁香岛，和惠词原韵
357215,霓裳中序第一·霓裳羽衣曲不传，戏补之
762664,霓裳中叙第一 春事欲阑，故人江外，旅窗竟夕，索梦不得，书寄何梅屋
443925,霓裳中序第一
832276,霓裳中序第一
378230,霓裳中序第一·关河更渺极
279137,霓裳中序第一·越隽鹤田
750924,和子裳中秋作
761245,霓裳中序第一 怡云小筑梅萼初发寻春未迟
833643,霓裳中序第一 其一 夏夜作
292372,霓裳中序第一·寒山寺晚眺用草窗韵
441472,霓裳中序第一
798063,霓裳中序第一  咏水仙花次尹梅津咏茉莉韵
835497,霓裳中序第一 丙午二月二日，苦雨凄风，饶有春意
720702,霓裳中序第一
266726,霓裳中序第一·题冼玉清女士旧京春色图卷
372408,霓裳中序第一·城南近韦曲
386747,霓裳中序第一·江头黯送别
377238,霓裳中序第一·秋裤
380150,霓裳中序第一·感怀君莲，用草窗韵
823870,霓裳中序第一
303759,霓裳中序第一·轻飔飏桂楫
798872,霓裳中序第一 小第落成，和羌个翁韵
799096,霓裳中序第一 咏雩招饮寰乐园。用白石谱制词写怀，余亦继声
231433,霓裳中序第一·湘屏展翠叠
834733,霓裳中序第一
308872,霓裳中序第一·清时官翰林院在成都者，群出宋前辈芸子后
826886,霓裳中序第一·城东人家艺菊得异种，花径尺有咫，重跗叠鄂，赪若明霞，余瓣四垂，蹁跹尽态，名曰羽衣舞。龙伯欲以此调写之，未数日遽即世。霜腴既槁，露迹同晞，乃为补题，并寄哀愫
370872,霓裳中序第一·宋德寿宫芙蓉石在南榷署
350703,霓裳中序第一·燕子矶怀古
70993,霓裳中序·秋堂气渐肃
403276,霓裳中序第一 渡海去长洲，访周大致辅，谈梨园雅故，用白石韵
387816,霓裳中序第一·消夏
823589,霓裳中序第一 次姜白石韵
966537,霓裳中序第一 其一
279301,霓裳中序第一·紫极宫写韵轩
269267,霓裳中序第一·柬遐翁香岛，和惠词原韵
789559,霓裳中序第一  秋夜闻歌用草窗韵
306627,霓裳中序第一·虫沙化古碧
894878,霓裳中序第一
309783,霓裳中序第一·渡海去长洲，访周大致辅，谈梨园雅故，用白石韵
806360,霓裳中序第一
291680,霓裳中序第一·废园
401998,霓裳中序第一 西山赏雪归作
380159,霓裳中序第一·过旧居感赋，用草窗韵
780044,霓裳中序第一 咏龙须为渭清赋
269929,霓裳中序第一·次姜白石韵
779201,霓裳中序第一 为歌姬楚云作
387243,霓裳中序第一·长昼西园行散
338860,霓裳中序第一·西泠步月闻琵琶声
368789,霓裳中序第一·小第落成，和羌个翁韵
318323,霓裳中序第一·融峰遥望极
356838,霓裳中序第一·孤蟾下倦驿
826210,霓裳中序第一·题冼玉清女士旧京春色图卷
303375,霓裳中序第一·西风到巷陌
961179,霓裳中序第一 春晚旅寓
368719,霓裳中序第一·咏雩招饮寰乐园。用白石谱制词写怀，余亦继声
741970,送杨荔裳中书从军 其一
708960,霓裳中序第一  咏镜
822367,霓裳中序第一 越隽鹤田
770981,霓裳中序第一
356774,霓裳中序第一·题迟庵师散花图
387244,霓裳中序第一·咏茉莉
462039,霓裳中序第一 落梅
806029,霓裳中序第一
293886,霓裳中序第一·西山赏雪归作
308503,霓裳中序第一·堂开望去客
821430,霓裳中序第一 十六夜又雨
285942,霓裳中序第一·屏山懒未展
871881,霓裳中序第一
949616,霓裳中序第一 次筼房韵
461097,霓裳中序第一
758281,霓裳中序第一 感怀君莲，用草窗韵
962341,霓裳中序第一
1029526,霓裳中序第一
404781,霓裳中序第一
293816,霓裳中序第一·稊园赏桂
789605,霓裳中序第一  青村城隅，野桃作花繁茂，念远成赋
212139,霓裳中序第一·银河下若木
404210,霓裳中序第一·庚辰秋日，一九四○年。吴亮侪招饮九龙山馆，为谱白石此调
427130,霓裳中序第一
145702,霓裳中序第一·来鸿又去燕
325778,霓裳中序第一·瀫溪感旧用草窗韵
369397,霓裳中序第一·壬戌春莫过城西草堂
834781,霓裳中序第一 题迟庵师散花图
1242355,霓裳中序第一 中秋后二夕对月
708029,拂霓裳 中秋
833107,霓裳中序第一
271369,霓裳中序第一·晴波记泛宅
268026,霓裳中序第一·题林仲立先生女公子蕉琴女士遗墨
325767,霓裳中序第一·又戴鹿床家仲甫方云泉诸老，用前韵题拙稿，率赋奉呈
325766,霓裳中序第一·秋夜闻歌用草窗韵
771217,霓裳中序第一
834716,霓裳中序第一 孤舟夜泊，寒月微茫，海上断鸿，邈无消息。怆然赋此
833644,霓裳中序第一 其二 长昼西园行散
834983,霓裳中序第一 和樊山韵
417501,霓裳中序第一　废园
802687,霓裳中序第一
808157,霓裳中序第一  宋德寿宫芙蓉石在南榷署
282119,霓裳中序第一·城东人家艺菊得异种
955111,霓裳中序第一 四圣观
356488,霓裳中序第一·湘筠展翠叠
327710,霓裳中序第一·青村城隅，野桃作花繁茂，念远成赋
833645,霓裳中序第一 其三 消夏
833646,霓裳中序第一 其四 咏茉莉
1137259,霓裳中序第一
416302,霓裳中序第一
210716,霓裳中序第一·亭皋正望极
741971,送杨荔裳中书从军 其二
109928,霓裳中序第一·江郊雨正歇
401770,霓裳中序第一
789560,霓裳中序第一  又戴鹿床家仲甫方云泉诸老，用前韵题拙稿，率赋奉呈
788819,霓裳中序第一 江上闻笛
778179,霓裳中序第一·壬戌春莫过城西草堂，读壁间词句，悽婉清丽，款为梅边吹笛客重九对芙蓉作。予自抱骑省之戚，益复无聊，睹此新词，能无枨触，依韵和之
46078,霓裳中序第一·青颦粲素靥
805374,霓裳中序第一 对海棠有感
822520,霓裳中序第一 借南雅楼所藏琴川翁氏慵盦旧本珂雪词，手录成帙，即次集中李分虎题词韵书后
141381,霓裳中序第一·一规古蟾魄
770096,霓裳中序第一•燕子矶怀古
796890,霓裳中序第一 过旧居感赋，用草窗韵
822952,霓裳中序第一 清时官翰林院在成都者，群出宋前辈芸子后，八月摄影，命曰《五云秋禊图》
761442,霓裳中序第一  秋裤
332159,霓裳中序第一·咏龙须为渭清赋
356748,霓裳中序第一·孤舟夜泊，寒月微茫，海上断鸿，邈无消息
283579,霓裳中序第一·和白石
419691,霓裳中序第一 和白石
101386,霓裳中序第一·茉莉咏
789582,霓裳中序第一  瀫溪感旧用草窗韵
109805,霓裳中序第一·愁云翠万叠
845287,霓裳中序第一 夏夜作
816276,送杨荔裳中书从军
822579,霓裳中序第一 紫极宫写韵轩
850816,霓裳中序第一 茉莉咏
834944,霓裳中序第一 题林仲立先生女公子蕉琴女士遗墨
273501,霓裳中序第一·十六夜又雨
130461,霓裳中序第一·凭高快醉目
332813,拂霓裳·中秋
400482,霓裳中序第一 赤柱绿波别墅，临流植援，旷地筑台，天风入座，令人神观飞越
377245,霓裳中叙第一·春事欲阑，故人江外，旅窗竟夕，索梦不得，书寄何梅屋
727464,霓裳中序第一·西泠步月闻琵琶声
387815,霓裳中序第一·夏夜作
403819,霓裳中序第一 稊园赏桂
806289,霓裳中序第一
279242,霓裳中序第一·借南雅楼所藏琴川翁氏慵盦旧本珂雪词
780673,霓裳中序第一 霓裳羽衣之曲今不传，戏补之
