493106,筠阳春述怀七首 其五
552883,用韵夏原威述怀七言六首 其二
493108,筠阳春述怀七首 其七
565727,读陶渊明诗述怀七首 其四
804652,筑普济堂成述怀七首 其七
804650,筑普济堂成述怀七首 其五
804649,筑普济堂成述怀七首 其四
804646,筑普济堂成述怀七首 其一
701670,读陶渊明诗述怀七首
565725,读陶渊明诗述怀七首 其二
552882,用韵夏原威述怀七言六首 其一
812470,筑普济堂成述怀七首
804648,筑普济堂成述怀七首 其三
493107,筠阳春述怀七首 其六
696466,用韵夏原威述怀七言六首
552886,用韵夏原威述怀七言六首 其五
493103,筠阳春述怀七首 其二
804647,筑普济堂成述怀七首 其二
552887,用韵夏原威述怀七言六首 其六
493105,筠阳春述怀七首 其四
493104,筠阳春述怀七首 其三
266974,七十述怀·七十流光水向东
687066,筠阳春述怀七首
552885,用韵夏原威述怀七言六首 其四
565728,读陶渊明诗述怀七首 其五
565724,读陶渊明诗述怀七首 其一
493102,筠阳春述怀七首 其一
804651,筑普济堂成述怀七首 其六
565726,读陶渊明诗述怀七首 其三
565730,读陶渊明诗述怀七首 其七
552884,用韵夏原威述怀七言六首 其三
565729,读陶渊明诗述怀七首 其六
