1024962,偈颂四十一首 其四十一
448444,零卉集百首 其四十一
1008645,偈颂五十一首 其四十一
481808,感寓 其四十一
1015501,偈颂八十五首 其四十一
1023272,颂古五十七首 其四十一
917616,宫词 其四十一
781750,行路难 其四十一
1018049,偈颂一百零四首 其四十一
1020938,句 其四十一
1102194,偈颂一百零三首 其四十一
1069581,升堂颂古五十二首 其四十一
1017254,偈颂一百三十三首 其四十一
450296,浣溪沙四十四首 其四十一 秀儿生日
879182,贺新郎 其四十一 甲子端午
630759,归宗山籁一百四首 其四十一
1013314,禅人并化主写真求赞 其四十一
1009781,颂古五十三首 其四十一
1074356,宫词 其四十一
706940,广遣兴五十八首 其四十一
1074256,宫词 其四十一
912428,芗林五十咏 其四十一 听水亭
1020347,偈颂一百三十六首 其四十一
898618,绝句六十四首 其四十一
511815,感寓 其四十一
563919,鉴古韵语五十九首 其四十一 德宗
1014935,山居诗 其四十一
772189,南征八咏 其四 十一月初一二鼓，所部全军过大渡，冒险疾趋。彰城内应外攻，奋勇争先，随即克复城池，闻鸡初唱。止寅时二刻也
706998,和梅花百咏诗 其四十一 移梅
1051404,句 其四十一
806498,贺新郎五十八首 其四十一
422370,咏史一百三十首 其四十一 吕后
1175729,宫词 其四十一
956075,四时田园杂兴六十首 其四十一
582319,贫居自述 其四十一
1015951,偈颂一百六十首 其四十一
1022955,偈六十三首 其四十一
1020098,偈颂一百二十三首 其四十一
1150832,宫词一百首 其四十一
1008669,偈颂五十一首 其四十一
896063,嘉禾百咏 其四十一 列岫亭
1238814,览古四十二首 其四十一
1015692,颂古一百二十一首 其四十一
625067,闺怨一百首次孙西庵原韵 其四十一
706864,读甘蔗生遣兴诗次韵而和之七十六首 其四十一
718745,哭华姜一百首 其四十一
1021637,偈颂六十五首 其四十一
1017179,偈颂六十八首 其四十一
1215141,野史口号碑四十四首 其四十一
1022645,颂古一百首 其四十一
1197584,咏怀 其四十一
1188314,小游仙诗九十八首 其四十一
1014659,偈颂一百四十一首 其四十一
1160665,七言 其四十一
605735,秋日园居口号六十章 其四十一
565351,古像赞二百零五首 其四十一 屈大夫
1138221,湖州歌九十八首 其四十一
506109,述怀五十三首 其四十一
406172,金粉泪五十六首 其四十一
891618,宫词 其四十一
1017904,偈颂一百零二首 其四十一
1243254,辇下曲一百二首，有序 其四十一
1012941,禅人写真求赞 其四十一
1018216,咏梅五十首呈史尚书 其四十一
1012727,偈颂七十八首 其四十一
421323,鹧鸪天 其四十一
1164000,高士咏 其四十一 向子平
576268,幽居杂咏七十四首，自洪武十一年平原还家作也 其四十一
462660,波斯短歌行译笺 其四十一
1021385,偈颂一百二十三首 其四十一
1221340,次韵范石湖田园杂兴诗六十首 秋日十二首之五 其四十一
902696,桂隐纪咏四十八首 其四十一 静乐庐
1014354,偈颂七十六首 其四十一
854594,和刘后村梅花百咏 其四十一
457031,随想随作 其四十一
891429,缘识 其四十一
486350,宫词一百七首（录七十首） 其四十一
1019016,偈颂七十二首 其四十一
1178767,诗偈 其四十一
463227,莪默绝句集译笺甲集 其四十一
824143,望江南六十四阕 其四十一
986456,句 其四十一
493013,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 江上绝句四首有怀故里 其四十一
653254,草虫杂图四十二首为伍佥宪题 其四十一
1011734,證道歌 其四十一
1239158,旅兴 其四十一
1017427,颂古五十五首 其四十一
847536,绍兴祀岳镇海渎四十三首 其四十一 北渎位。
950602,宫词一百首 其四十一
787867,悼亡百绝句 其四十一
486488,元宫词（一百三首） 其四十一
875138,杂咏一百首 其四十一 荀卿
568813,题阙 其四十一
895726,宫词 其四十一
1023548,颂古 其四十一
