695972,送李伯承四首
93217,和吴伯承提宫孟冬风雨
351883,和伯承惠笋
670729,渡易水赠伯承
538070,答伯承新喻 其二
1089226,和伯承送茶韵
1088943,吴伯承送苦笋消梅用来韵各赋一篇 其一
541966,初冬夜同李伯承过碧云寺
591788,送李伯承四首 其一
1089078,吴伯承生孙交游共为之喜凡七人分韵我亦从来识英物试教啼看定何如某得啼定字 其一
691985,赠符台卿李伯承出使东藩
1112905,吴伯承送苦笋消梅用来韵各赋一篇
670088,送新喻李明府伯承
536910,赠李伯承之新喻令
618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
351994,和伯承送茶韵
1089239,钦夫遣送箭笋日铸甚珍用所寄伯承韵作六言便请过临
534209,咏怀濠上古迹寄李伯承 其二
670417,真定道中遇伯承户曹
592292,寄李伯承 其一
670379,人日与伯承集子与宅得胡字
677403,别李伯承令弟得弟字
533660,送伯承之亳州
591790,送李伯承四首 其三
670456,赠符台卿李伯承出使东藩 其一
670457,赠符台卿李伯承出使东藩 其二
186544,二月二十日野步城南晚与吴伯承诸友饮裴台分
186638,次韵伯承见简探梅之什且约人日同游城东
474311,元夕同李伯承高伯宗赋得火树银花合
513470,题梅送朱伯承都运赴两浙
592295,寄李伯承 其四
533720,送李伯承还山 其一
538268,寄李新喻伯承
64305,元夕同李伯承高伯宗
670807,寄伯承
533631,同文寿承李伯承郭次甫吴约卿夜集思伯馆得阳字
542358,天宁寺同章景南李于鳞王元美饯别李伯承还宰新喻得春字
46395,欢迎刘伯承同志
488770,喜杨道行徵会濮上呈李伯承穆敬甫陈翼甫
534208,咏怀濠上古迹寄李伯承 其一
538069,答伯承新喻 其一
900153,四月四日饮吴仲立家海桐花下吴伯承以事不至寄诗来次韵
1089228,和伯承惠笋 其二
900536,次韵伯承见简探梅之什且约人日同游城东
557221,同李伯承比部夜过况吉夫膳部得真字
539999,存没口号十六首 其八 李亳州伯承
898945,鹊桥仙 其六 戏赠吴伯承侍儿
900668,芭蕉茶送伯承伯承赋诗三章次韵 其三
900668,芭蕉茶送伯承伯承赋诗三章次韵 其三
538457,塞外得李伯承比部见寄诗有感
538480,被青州命后得伯承寄诗率尔有答
186763,小园茶醾盛开伯承以诗见督置酒于此为增不敏
591791,送李伯承四首 其四
618314,初秋雨夜同黎君选徐木之傅元子诸从右文伯承集松风阁分赋
538385,怀伯承
900360,二月十日野步城南晚与吴伯承诸友饮裴台分韵得江字
900567,和吴伯承
593525,答李伯承见寄
389895,李亳州伯承
537203,有怀伯承因荅于鳞
652991,送韩伯承还吴
994746,和苏伯承题恂恂轩
488447,李伯承西园催菊
688859,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 一山阁寻梅
615420,同陈治甫邓伯乔何龙友朱惟四何伯承游峡山登眺虚岩绝顶得二十韵
591849,李符卿伯承左迁亳州夜同黎秘书惟敬吴侍御约卿往饯得长字
915369,和吴伯承提宫孟冬风雨
534210,咏怀濠上古迹寄李伯承 其三
592294,寄李伯承 其三
951585,夜得岳后庵僧家园新茶甚不多辄分数碗奉伯承
900275,晚过吴伯承留饮
538246,天宁寺同谢山人茂秦章行人景南李比部于鳞饯李伯承明府分韵得花字
898838,南歌子 其二 赠吴伯承
1089220,从吴伯承乞茶
683935,答伯承新喻
186494,芭蕉茶送伯承伯承赋诗三章次韵
186494,芭蕉茶送伯承伯承赋诗三章次韵
592293,寄李伯承 其二
