323925,题施大任双桂轩
970215,丛桂轩 老翠
581124,次韵答江桂轩宪副见示四首 其四
577306,桂轩为弟廷贵赋
690289,次韵答江桂轩宪副见示四首
917254,题邹氏桂轩
1091764,题施大任双桂轩
1206818,解连环 与金桂轩虎丘送春
562264,戊申九日宴邵武叔双桂轩
852861,山居七咏 其四 丹桂轩
252436,元氏桂轩为敏之赋
1083191,熊积道桂轩
74077,解连环·与金桂轩虎丘送春
1080620,日涉园次韵五首 其三 丹桂轩
970216,丛桂轩 妖白
581578,和江桂轩先生感事韵
664994,写菊寿陈桂轩
581122,次韵答江桂轩宪副见示四首 其二
657582,桂轩
577392,桂轩为王志□赋
106181,送程桂轩子方还罗治先墓
508494,双桂轩为侯给事臣赋
581418,和江桂轩先生韵
373237,丹桂轩·丹枝近岁出深宫
517079,赵氏双桂轩
581464,贺江桂轩华诞
516964,题双桂轩
322105,宜桂轩·主人端不俗
581121,次韵答江桂轩宪副见示四首 其一
654117,无锡杨叔屿寿藏八景 其八 双桂轩
1136289,送程桂轩子方还蜀治先墓
171424,题邹氏桂轩
1084576,渊源堂十二诗 其三 宜桂轩
648661,题范仲伦纪善攀桂轩
1238835,桂轩辞二章 其一
970214,丛桂轩 口黄
507170,题傅泽民分桂轩
1220317,丛桂轩九日书怀
1245682,桂轩辞二章 其二
130428,丹桂轩·何年进入玉华宫
939202,题周几道桂轩
1240783,乙酉四月二日与蒋桂轩伯仲诸友同泛震泽大小雷望洞庭之峰吹笛饮酒乘月而归盖不异老杜坡仙游渼陂赤壁也舟中各赋诗余赋二十韵为首唱
578007,题南宁宁指挥松桂轩
899675,清平乐 其二 过金桂轩坟园
69690,乙酉四月二日与蒋桂轩伯仲诸友同泛震泽大小
438951,元氏桂轩为敏之赋
581123,次韵答江桂轩宪副见示四首 其三
1252481,桂轩辞二章
222661,题周几道桂轩
970217,丛桂轩 嫩红
1218414,洞山十咏 其十 桂轩
