635920,中宿归舟赋得落日放船好和张子白韵 其五
801188,赋得落日楼台一笛风
525874,赋得落星穴送李师文宰将乐
635916,中宿归舟赋得落日放船好和张子白韵 其一
635928,中宿归舟赋得落日放船好和张子白韵 其十三
611152,赋得落叶惊残梦
322517,赋得落日楼台一笛风
635918,中宿归舟赋得落日放船好和张子白韵 其三
369004,沁园春·朱意园水部斋中小集分赋得落花香
635931,中宿归舟赋得落日放船好和张子白韵 其十六
1218869,赋得落星湖送瞿睿夫任满之诗
635923,中宿归舟赋得落日放船好和张子白韵 其八
635932,中宿归舟赋得落日放船好和张子白韵 其十七
635926,中宿归舟赋得落日放船好和张子白韵 其十一
635934,中宿归舟赋得落日放船好和张子白韵 其十九
635917,中宿归舟赋得落日放船好和张子白韵 其二
635933,中宿归舟赋得落日放船好和张子白韵 其十八
635929,中宿归舟赋得落日放船好和张子白韵 其十四
604198,社集□乐寺赋得落日望水
635930,中宿归舟赋得落日放船好和张子白韵 其十五
687925,中宿归舟赋得落日放船好和张子白韵
635919,中宿归舟赋得落日放船好和张子白韵 其四
635925,中宿归舟赋得落日放船好和张子白韵 其十
64894,饮雨花台赋得落叶
726822,赋得落落穷巷士诗
808128,沁园春 朱意园水部斋中小集分赋得落花香
635927,中宿归舟赋得落日放船好和张子白韵 其十二
635922,中宿归舟赋得落日放船好和张子白韵 其七
635924,中宿归舟赋得落日放船好和张子白韵 其九
635921,中宿归舟赋得落日放船好和张子白韵 其六
