695625,予告还里辱诸老赠诗用韵漫和十一首 和叶相国台翁
559439,予告还里辱诸老赠诗用韵漫和十一首 其一 和叶相国台翁
408844,和汉阳叶相国（名琛）孟加腊镇海楼诗二首 其一
830828,锡兰再访佛迹数处其塔殿最庄严者皆千年物非佛迹也自晏那拉积布拉外楞伽真迹近在欧林布二十里者迦利腻圆塔颇大周廊二百柱天已暮然镫掷花佛前塔前有菩提树僧摘叶相赠
615978,出都留别叶相师
851793,赠秋月叶相士
146466,赠秋月叶相士
389489,杂忆·山榴似火叶相兼
408845,和汉阳叶相国（名琛）孟加腊镇海楼诗二首 其二
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
83341,叶相最高亭
291040,和汉阳叶相国孟加腊镇海楼诗
142986,秋晚园中·风叶相仍下
239443,如梦令·花叶相遮相映
120110,绝句·桃叶相逢但交臂
432603,和汉阳叶相国（名琛）孟加腊镇海楼诗二首
105011,秋夜感怀·风叶相追逐
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
607298,再送叶相公
931203,叶相最高亭
793059,汉阳叶相广州事
