35379,送张相公出征
428549,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其一
4035,送李七之笮水谒张相公
882256,谒张相公祠
653768,赠张相士
1168740,赠张相镐二首 其二
428552,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其四
428650,题张相臣先生像 其一
401139,三人同照一张相赠周婆 其二
940778,题延平张相公庙 其一
428545,赠张相臣诗四首 其一
290881,偶阅性樵和张相臣先生咏怀诗有感
1180656,绣州张相公见访
432232,和张相臣咏怀诗二首
428656,和张相臣书怀诗
428655,和张相臣咏怀诗二首 其二
955386,依韵酬太傅张相公见赠
1180748,酬张相公见寄
20745,和太原张相公山亭怀古
225806,寄张相公·台司金印护诸侯
523304,徐墓书张相国碑铭
1187360,和太原张相公山亭怀古
428652,题张相臣先生像 其三
316798,三人同照一张相赠周婆
372619,致政宫师张相公远惠佳篇谨次元韵为答
1187266,和太原张相公山亭怀古
124531,祗答太傅邓国张相公
159031,集贤张相国诞辰颂德十韵
940779,题延平张相公庙 其二
199346,赠永嘉张相士
495090,端阳喜雨，呈张相国鲵渊
738548,题桐城张相国赐园泛舟图 其一
428562,偶阅性樵和张相臣先生咏怀诗有感，因续和二首，希转寄以志景行 其一
15355,和张相公太原山亭怀古诗
401916,三人同照一张相赠周婆
1175370,送张相公出征
428547,赠张相臣诗四首 其三
5049,赠张相镐·神器难窃弄
738550,题桐城张相国赐园泛舟图 其三
329337,赠王九·李杜是非张相国
476189,张相公寿诗
433160,偶阅性樵和张相臣先生咏怀诗有感，因续和二首，希转寄以志景行
1158693,送李七之莋水谒张相公
428550,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其二
1194425,赠张相镐二首
15356,和张相公太原山亭怀古诗·高情乐闲放
428653,为张相臣《丸散真方汇录》题诗
1187540,和张相公太原山亭怀古诗
885654,张相公祠
428563,偶阅性樵和张相臣先生咏怀诗有感，因续和二首，希转寄以志景行 其二
1176776,和张相公太原山亭怀古诗
56170,张相公寿诗
125753,和人留题张相公庵
1092387,张相公祠
738549,题桐城张相国赐园泛舟图 其二
272894,和张相臣咏怀诗
811832,题桐城张相国赐园泛舟图
1191233,和张相公太原山亭怀古诗
940780,题延平张相公庙 其三
15357,和张相公太原山亭怀古诗·激水泻飞瀑
171940,赠张相士·我生丙子自盘空
220782,依韵酬太傅张相公见赠
1168739,赠张相镐二首 其一
386154,题桐城张相国赐园泛舟图
976557,寄张相公
926703,和人留题张相公庵
1167964,张相公出镇荆州寻除太子詹事余时流夜郎行至江夏与张公去千里公因太府丞王昔使车寄罗衣二事及五月五日赠余诗余答以此诗
272895,和张相臣书怀诗
428654,和张相臣咏怀诗二首 其一
428546,赠张相臣诗四首 其二
128807,张相公祠
874416,赠永嘉张相士
401138,三人同照一张相赠周婆 其一
37754,绣州张相公见访
433710,题张相臣先生像
37604,酬张相公见寄
431930,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也
15358,和张相公太原亭怀古诗·飞泉天台状
1119229,题延平张相公庙
12433,和裴相公道中赠别张相公
5050,赠张相镐·本家陇西人
1210975,九日邠州公宴席上奉呈赵节使张相公
750857,桐城访张相国故第
428551,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其三
1039496,次韵答宫保张相公以长篇见寄
1151152,和裴相公道中赠别张相公
738551,题桐城张相国赐园泛舟图 其四
892584,祗答太傅邓国张相公
431932,赠张相臣诗四首
885607,赠张相士
372717,次韵答致政宫师张相公
428651,题张相臣先生像 其二
495087,寿鲵渊张相国
1183355,和张相公太原亭怀古诗
1039558,次韵答致政宫师张相公
894574,集贤张相国诞辰颂德十韵
170134,题延平张相公庙
1039609,致政宫师张相公远惠佳篇谨次元韵为答
428548,赠张相臣诗四首 其四
