1236405,次韵西涧主人二首
1109653,呈主人二首
1042375,呈主人二首 其一
1110996,晚雨凉甚偶得小诗请问游山之日并请刘平父作主人二首
1208786,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首） 其二
1088440,晚雨凉甚偶得小诗请问游山之日并请刘平父作主人二首 其一
1235886,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首）
415259,访十二琴草堂主人二首 其二
415258,访十二琴草堂主人二首 其一
876107,二月十八日过梅庵追怀主人二首 其一
1207576,和九成韵寄玉山主人二首 其二
1235271,和九成韵寄玉山主人二首
1218033,次韵西涧主人二首 其二
876106,二月十八日过梅庵追怀主人二首 其二
1088441,晚雨凉甚偶得小诗请问游山之日并请刘平父作主人二首 其二
1207575,和九成韵寄玉山主人二首 其一
1042376,呈主人二首 其二
1208785,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首） 其一
1218032,次韵西涧主人二首 其一
432610,访十二琴草堂主人二首
1108617,二月十八日过梅庵追怀主人二首
