1240373,估客行二首 其一
936955,焉耆行二首 其一
676869,少年行二首 其一
928327,山行二首 其一
490877,将往赣南治行二首 其一
503994,江行二首 其一
522621,拟燕歌行二首 其一
610905,汉苑行二首 其一
497522,边将行二首 其一
943187,次韵何学谕送行二首 其一
1226859,建德溪行二首 其一
943191,次韵吴江陈学长送行二首 其一
913059,春尽舍舟馀杭雨后山行二首 其一
996093,次韵崔伯易席上所赋因以赠行二首 其一
989338,结客少年场行二首 其一
460282,减兰　春日行二首 其一
1081348,代朝宗弟和饯行二首 其一
490467,暮春山行二首 其一
897853,苦寒行二首 其一
530351,苦寒行二首 其一
1222354,题常仁卿运使西觐纪行二首 其一
513743,池河驿山行二首 其一
1213750,庚辰春再随驾北行二首 其一
1133727,下营晓行二首 其一
667538,燕歌行二首 其一
475485,雷雪行二首 其一
456598,踏莎行二首 其一
947793,和公实早行二首 其一
1071368,次韵周圣举清溪行二首 其一
472125,秋胡行二首 其一
1033403,朱仲寔少府到官无几日即入佥幕官满送行二首 其一
589723,湖上行二首 其一
994815,挽张直讲圣行二首 其一
620871,从军行二首 其一
861575,次韵分宁罗簿赠行二首 其一
1160030,平齐行二首 其一
426755,山行二首 其一
1000426,别袁州司户司马行二首 其一
595893,少年行二首 其一
438396,郊行二首 其一
478523,西山有虎行二首 其一
793920,从军行二首 其一
1250078,从军行二首 其一
485280,少年行二首 其一
914381,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首 其一
438264,北行二首 其一
607483,山行二首 其一
1197425,豫章行二首 其一
473495,少年行二首 其一
524568,送王生北行二首 其一
1172575,少年行二首 其一
1049772,苦寒行二首 其一
500805,次权伯文韵并以送行二首 其一
1212392,用西冈老人留别诗韵以赆其行二首 其一
975226,次韵李著作送行二首 其一
1146260,从军行二首 其一
745970,次韵答宗涤楼稷辰赠行二首 其一
1228138,雨后村行二首 其一
527341,苦热行二首 其一
973860,田家行二首 其一
580431,少年行二首 其一
1165539,汉苑行二首 其一
1167845,相和歌辞 从军行二首 其一
1174480,杂曲歌辞 少年行二首 其一
