27939,偶成小酌招鲁望不至以诗为解因次韵酬之
924197,留滞高安四年有馀忽得信闻当除官真扬间偶成小诗书于屋壁
320703,偶成小诗赠提举刘司封
130641,小宴偶成·小宴珊瑚月未明
873311,祝道人日供梅兰偶成小诗二首 其一
327156,夜闻择之诵师曾题画绝句遐想高致偶成小诗
1088183,夜闻择之诵师曾题画绝句遐想高致偶成小诗
911630,十二月初六日出郊途中值雪偶成小律诗
228511,闲行溪西得梅数花喜甚偶成小诗呈诸赵兄
911665,闲行溪西得梅数花喜甚偶成小诗呈诸赵兄
1070942,脩仁道中微雨峭寒荒山古道间桃花盛开因偶成小诗
1226158,偶成小轴山水寄仰山长老熙晦翁
1158128,偶成小酌招鲁望不至以诗为解因次韵詶之
803497,秋夜不寐偶成小诗示攸县蒋春岩主人
1108215,祝道人日供梅兰偶成小诗二首
873310,祝道人日供梅兰偶成小诗二首 其二
228740,十二月初六日出郊途只值雪偶成小律诗
911659,张上舍送望水偶成小诗
1038164,偶成小诗赠提举刘司封
1067621,参陪使骑祗谒真祠偶成小诗拜呈知府屯田
176021,祝道人日供梅兰偶成小诗
228491,舟中偶成小诗
329902,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
131229,秋夜偶成·小筑尘嚣外
911656,舟中偶成小诗
199333,醉中偶成·小院蒲萄月架东
184297,偶成·小斋随分有琴书
198682,暮春偶成·小雨纤纤润
241513,水阁偶成·小阁枕横塘
180183,偶成·小溪浅涸如焦釜
511069,秋夕偶成小儿失解聊以慰之
228528,张上舍送望水偶成小诗
1065410,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
803114,和韵灵保《秋夜不寐偶成小诗示攸县蒋春岩主人》
330796,脩仁道中微雨峭寒荒山古道间桃花盛开因偶成小诗
