905431,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其三
807501,念奴娇  炙砚
272473,酷相思·炙了银灯刚一会
204292,苦热·平湖日炙沸如煮
378724,题自肯庵·诸方说禅炙手热
139087,入界·日炙风吹人倦乏
284541,书事·权门冷炙吻难沾
1209287,月壳为陈君从先生赋（高丽石琉璃可炙灯）
1043261,签判承议携官酒并具殽炙晚饮桧下二首 其二
321672,五绝·炙手权门尽好官
1010623,炙背
117891,和王适炙背读书
905429,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其四
124789,官舍·南荣坐炙野人暄
1005876,晓霜成花日色凄淡炙背南檐记所闻见
288253,赠康师·樗材亲炙申公座
140430,晨步西涧·日炙芹泥积渐融
28553,华下·日炙旱云裂
357135,感旧·日炙红腮晕一丝
404806,减字木兰花·庚辰秋暮，道始舜斋招同瓶斋太姻丈会饮炙肆，即席纪事
1043260,签判承议携官酒并具殽炙晚饮桧下二首 其一
364466,签判承议携官酒并具殽炙晚饮桧下
870781,炙灯
1113940,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔
185089,负暄·炙背茅檐日
120484,戏促·鹅炙博嗔宁复计
782229,牛心炙
1161036,晋 庾悦鹅炙
136055,炙背俯晴轩诗
905432,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其五
316041,灼肉香·炙肉焚香报阿娘
974845,炙背
1028291,织图二十四首 其十二 炙箔
905430,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其二
203660,田家十绝·农夫日炙面如煤
900510,平父求笋炙既并以法授之乃用往岁张安国诗韵为谢辄复和答
35572,庾悦鹅炙
280152,炙糕担·往昔幼小时
90876,炙蒸饼·圆莹僧何矮
245361,哭中齐兄·涉世炙知命
69033,痛哭行·雨淋日炙四海穷
1068880,谢范信中钤辖惠笋炙
87686,盘龙栾大·豪杰争鹅炙
191502,同年·客来愧乏牛心炙
162027,二耘·解衣日炙背
64527,迎日词·凤炙兮麟脯
766121,消寒十咏 清平乐 其六 炙砚
178311,绝句·日炙樱桃已半红
1056010,食牛炙
203722,田家·农夫日炙面如煤
156100,晓霜成花日色凄淡炙背南檐记所闻见
51287,漠北词·石头敲火炙黄羊
122373,秋日田园杂兴·炙背檐前日似烘
1165013,授炙毂子歌二首 其二
205312,和雪吟·庖无美炙惟野蓛
788231,织图二十三首 其九 炙箔
905433,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其一
116511,九月十二日入南山憩一民舍冒雨炙衣久之
169124,窗底·日炙虚窗暖欲春
176033,世途·世途犹炙热
46794,榴花·日炙态常醺
509312,延常山杨医师炙火诗以酬之
136912,炙灯·观里多时道士憎
420064,迈陂塘 其三 炙砚
310795,迈陂塘·炙砚
315773,感旧·啖我牛心炙
379742,作诗·见弹已求炙
1109268,签判承议携官酒并具殽炙晚饮桧下二首
200439,春夜听雨·小楼炙烛新未眠
754207,夏日钞书小窗如炙念家严远出捕蝗率彼旷野炎蒸百倍因用家严送有邻弟返里原韵示诸妹
