411715,懊恼二首 其一
164944,蝶恋花·懊恼娇痴情未惯
411716,懊恼二首 其二
704659,懊恼歌三首
567547,严滩懊
378182,荷叶杯·懊恼釭华欲语
1199530,懊侬歌十四首
610465,吴子夜四时懊歌 其七
699815,阴雨连旬诗以懊之八首
339016,懊侬曲·荷花自有心
1099485,古懊恼歌六首 其四
92075,小溪至新田·懊恼春光欲断肠
1199198,懊侬歌十四首 其五
685666,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之
432778,懊恼二首
1199196,懊侬歌十四首 其二
621124,懊恼歌三首 其三
352986,望江南·虹桥好，懊恼是言归
621122,懊恼歌三首 其一
265999,懊怀·辛苦一官如跛鳖
47484,懊憹歌·养儿徒养老
492701,懊恨曲
742476,小除日经厂市见王叔明画爱不克购归以志懊
525701,懊恼曲效齐梁体
767209,懊侬
382076,代意·懊恼鸳鸯未白头
610468,吴子夜四时懊歌 其十
610473,吴子夜四时懊歌 其十五
612677,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其九
690095,懊憹诗和彭孟阳三首
356530,清平乐·无端懊恼
53068,懊恼曲效齐梁体·家鸡各有埘
119376,戏题三绝·懊恼嘉荣白发年
661682,懊侬曲 其一
623173,阴雨连旬诗以懊之八首 其四
610461,吴子夜四时懊歌 其三
623174,阴雨连旬诗以懊之八首 其五
629974,懊恨曲 其四
844238,懊恼词三首
831549,懊恼词三首 其三
1199205,懊侬歌十四首 其十三
686314,懊侬曲
339017,懊侬曲·无端忽对镜
669851,懊侬歌 其四
630064,懊憹诗和彭孟阳三首 其三
269727,懊恼曲·南国休生红豆子
610463,吴子夜四时懊歌 其五
629973,懊恨曲 其三
630062,懊憹诗和彭孟阳三首 其一
580491,懊恼曲
621123,懊恼歌三首 其二
1241599,懊憹歌 其四
623176,阴雨连旬诗以懊之八首 其七
603878,与王道坚醉忆往事戏联懊恼歌
767289,懊侬 其一
1199206,懊侬歌十四首 其十四
1199197,懊侬歌十四首 其四
1099484,古懊恼歌六首 其三
610474,吴子夜四时懊歌 其十六
1199204,懊侬歌十四首 其十二
1099483,古懊恼歌六首 其二
620515,懊侬歌 其四
603527,懊侬歌四首 其二
1190017,懊恼曲
724931,懊侬曲歌
1099486,古懊恼歌六首 其五
543122,懊憹歌二首 其一
280801,懊恼词·前因后果两茫茫
1199200,懊侬歌十四首 其七
603529,懊侬歌四首 其四
1199201,懊侬歌十四首 其九
612678,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其十
492699,懊恨曲
1241597,懊憹歌 其二
612670,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其二
622478,客舟两月王春又一矣而凉雱不已诗以懊之 其一
623593,懊恼歌三首 其三
612672,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其四
53070,懊恼曲效齐梁体·春风上燕京
1178345,懊恼
1241600,懊憹歌 其五
53067,懊恼曲效齐梁体
692157,懊侬歌
1111458,古懊恼歌六首
669849,懊侬歌 其二
1142369,吾五十年间未尝一杯自寿汝曹所知者今乃力营甘旨为七帙庆事出创见欲深避去复不可使汝曹他日懊恨亦如吾者小诗答渠勤意丙申正月十五示诸儿
309715,浣溪沙·懊恨当楼一抹山
620514,懊侬歌 其三
339488,懊侬曲·昨夜梦归家
1199199,懊侬歌十四首 其六
603528,懊侬歌四首 其三
610472,吴子夜四时懊歌 其十四
536172,懊侬歌 其二
610460,吴子夜四时懊歌 其二
217573,满江红·懊恼平生
661683,懊侬曲 其二
669850,懊侬歌 其三
498028,懊离
699729,客舟两月王春又一矣而凉雱不已诗以懊之
88199,再答二首·懊悔平生择术差
1241596,懊憹歌 其一
1197506,懊侬歌十四首 其三
280463,懊恼词·泠然半夜御天风
42860,岁暮杂忆·懊恼十西湖
610470,吴子夜四时懊歌 其十二
339487,懊侬曲·可怜姑恶鸟
