1172778,巴西闻收宫阙送班司马入京
52952,石龟·巴西晏后几春秋
548162,题巴西甘大夫年谱小像十首 其二
163920,中元节日登舟赴官巴西兄侄偕亲友追送三十里
51526,巴西估悼同行刘客
548167,题巴西甘大夫年谱小像十首 其七
548170,题巴西甘大夫年谱小像十首 其十
1194692,巴西驿亭观江涨呈窦使君二首
8380,城上·草满巴西绿
8311,巴西驿亭观江涨呈窦使君
677842,重送许子之巴西
4128,送史判官奏事之灵武兼寄巴西亲故
1172775,巴西驿亭观江涨又呈窦使君
259362,一部巴西电影的前半部分
548163,题巴西甘大夫年谱小像十首 其三
472793,巴西估悼同行刘客
548164,题巴西甘大夫年谱小像十首 其四
1170917,梓潼望长卿山至巴西复怀谯秀
1158938,送史判官奏事之灵武兼寄巴西亲故
8891,巴西驿亭观江涨呈窦使君二首
382669,题巴西甘大夫年谱小像
682214,题巴西甘大夫年谱小像十首
1172776,巴西驿亭观江涨呈窦使君二首 其一
1172777,巴西驿亭观江涨呈窦使君二首 其二
25606,和绵州于中丞登越王楼作·长听巴西事
23943,梓潼望长卿山至巴西复怀谯秀
8896,巴西闻收宫阙送班司马入京
548161,题巴西甘大夫年谱小像十首 其一
548168,题巴西甘大夫年谱小像十首 其八
548165,题巴西甘大夫年谱小像十首 其五
25603,和绵州于中丞登越王楼作·珍重巴西守
1003997,中元节日登舟赴官巴西兄侄偕亲友追送三十里乃别相顾悽黯舟行得此诗以寄
548166,题巴西甘大夫年谱小像十首 其六
18244,竹枝词·巴东船舫上巴西
548169,题巴西甘大夫年谱小像十首 其九
