998711,彦礼提宫寄似黄芙蓉诗次韵奉酬二绝 其一
93217,和吴伯承提宫孟冬风雨
357777,提宫工部兄携家见过辄成律诗
1080311,辛酉之冬周提宫埅惠行隔
998709,彦礼提宫以诗见招赴惠山登高之集次韵奉酬 其一
155822,挽提宫知丞周公
180405,送虞提宫·桃花未落春水生
155925,二月二十八日周提宫叶致政楼司理过访锦园
998712,彦礼提宫寄似黄芙蓉诗次韵奉酬二绝 其二
155809,为周提宫题尚友堂
998710,彦礼提宫以诗见招赴惠山登高之集次韵奉酬 其二
867996,奉赋水仙花诗以谢提宫龚丈之贶
1066832,提宫工部兄携家见过辄成律诗二首上呈 其一
915369,和吴伯承提宫孟冬风雨
155350,彦礼提宫寄似黄芙蓉诗次韵奉酬二绝
1127387,二月二十八日周提宫叶致政楼司理过访锦园
999222,为周提宫题尚友堂
1128520,提宫工部兄携家见过辄成律诗二首上呈
998553,二月二十八日周提宫叶致政楼司理过访锦园 其二
1127344,彦礼提宫寄似黄芙蓉诗次韵奉酬二绝
1066833,提宫工部兄携家见过辄成律诗二首上呈 其二
999107,挽提宫知丞周公
155348,彦礼提宫以诗见招赴惠山登高之集次韵奉酬
985228,提宫宇文朝议挽辞
1127359,彦礼提宫以诗见招赴惠山登高之集次韵奉酬
998552,二月二十八日周提宫叶致政楼司理过访锦园 其一
1049820,赠提宫谏议沈公
1015676,赵提宫请升堂偈
908443,送虞提宫
173910,提宫宇文朝议挽辞
