531491,寄汉州太守刘仲粟
649195,送太守刘永之荆州
1125855,次曲江先寄太守刘宜翁五首
713871,为广州太守刘公寿
1050869,次曲江先寄太守刘宜翁五首 其三
692501,荆州太守刘永母挽诗
742380,婺州太守刘汉循别驾董豫周偕余课农游双龙洞归憩西坞吴氏园即事
649914,荆州太守刘永母挽诗 其一
673125,送彰德太守刘君达夫之任
586114,舟次芙蓉驿与唐太守刘别驾会晤草草而别
376338,贺湖州太守刘右司
1004423,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其三
1004424,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其二
985179,眉州太守刘公忽于池中获东坡所作远景楼碑乡人费洪雅有诗美之因率同赋次其韵
717142,寿广州太守刘公
1071364,送毗陵太守刘君受代东归
1128110,次郡太守刘朔斋秋晚谒谢脁亭小饮三首
265288,饯临海太守刘孝仪蜀郡太守刘孝胜诗
265288,饯临海太守刘孝仪蜀郡太守刘孝胜诗
1050868,次曲江先寄太守刘宜翁五首 其二
1004430,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其一
1050870,次曲江先寄太守刘宜翁五首 其四
173902,眉州太守刘公忽於池中获东坡所作远景楼碑乡
725750,饯临海太守刘孝仪蜀郡太守刘孝胜诗
725750,饯临海太守刘孝仪蜀郡太守刘孝胜诗
135668,次郡太守刘朔斋秋晚谒谢朓亭小饮
1050064,追和李白郎官湖寄汉阳太守刘宜父
501278,次随太守刘侯素轩韵
1050871,次曲江先寄太守刘宜翁五首 其五
1050867,次曲江先寄太守刘宜翁五首 其一
348573,次曲江先寄太守刘宜翁
677982,过钱清驿询其故乃汉会稽太守刘宠弃钱之所也
649915,荆州太守刘永母挽诗 其二
1096412,贺湖州太守刘右司
