887301,友人自临川来携庾台赵先生与曾丈诸葛帐干丈联和康乐三谷诗句奇格老追遗韵千年间因难见巧玉叠琼重殆非窘才者所宜逐响矣不鉴芜庸欲藉手以窃风斲之诲辄依韵为四章因承教二丈 其四
558340,进士卞华伯奚元启用齐字韵联句因掇其遗韵
443734,菩萨蛮 长河兄寄示此调，深得花间遗韵，因次其韵奉和
314185,客中春暮答陈拾遗邝金吾王中书即次拾遗韵
887298,友人自临川来携庾台赵先生与曾丈诸葛帐干丈联和康乐三谷诗句奇格老追遗韵千年间因难见巧玉叠琼重殆非窘才者所宜逐响矣不鉴芜庸欲藉手以窃风斲之诲辄依韵为四章因承教二丈 其一
895381,次聪父见遗韵
674422,次九叔松石翁所遗韵
711124,客中春暮答陈拾遗邝金吾王中书即次拾遗韵
251966,丁酉人日崇州诗会不预次高达夫人日寄杜二拾遗韵
887299,友人自临川来携庾台赵先生与曾丈诸葛帐干丈联和康乐三谷诗句奇格老追遗韵千年间因难见巧玉叠琼重殆非窘才者所宜逐响矣不鉴芜庸欲藉手以窃风斲之诲辄依韵为四章因承教二丈 其二
270060,减字木兰花·方环山补南堂遗韵图
823723,减字木兰花 方环山补南堂遗韵图
887300,友人自临川来携庾台赵先生与曾丈诸葛帐干丈联和康乐三谷诗句奇格老追遗韵千年间因难见巧玉叠琼重殆非窘才者所宜逐响矣不鉴芜庸欲藉手以窃风斲之诲辄依韵为四章因承教二丈 其三
1179379,甲午岁相国李公有北园寄赠之作吟玩历时屡促酬答机务不暇未及报章今古遽分电波增感留墓剑而心许感邻笛而意伤寓哀冥寞以广遗韵云
343791,琴台晚眺·昔人遗韵有荒岑
85118,早春有怀兰史用高常侍人日寄杜拾遗韵
759763,早春有怀兰史，用高常侍人日寄杜拾遗韵
201177,次聪父见遗韵
463859,丁酉人日崇州诗会不预次高达夫人日寄杜二拾遗韵
1111578,友人自临川来携庾台赵先生与曾丈诸葛帐干丈联和康乐三谷诗句奇格老追遗韵千年间因难见巧玉叠琼重殆非窘才者所宜逐响矣不鉴芜庸欲藉手以窃风斲之诲辄依韵为四章因承教二丈
