297630,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子
1135522,梅雨连日五首 其二
1135518,梅雨连日五首 其三
107304,梅雨连日首·草树加蒙密
106138,梅雨连日首
410408,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其三
297631,梅雨连绵·梅子黄时日日晴
107303,梅雨连日首·岂不苦于雨
297632,梅雨连绵·熟梅天气半日阴
107305,梅雨连日首·蓑笠千村外
410406,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其一
106398,梅雨连日首·骤骇寒成暑
431905,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首）
1135520,梅雨连日五首 其一
410407,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其二
1135519,梅雨连日五首 其四
311604,客屯溪作·梅雨连朝水满堤
440422,金陵梅雨连宵小暑日始放一晴徐公退之招共啸云先生燕饮时龚云起先生等台岛诸高贤在座欢醉归来闻台风又将过境也今日作此呈芙老退公抑之兄席上退公吟黄仲则十有九人堪白眼百无一用是书生诗句即用其韵
1135521,梅雨连日五首 其五
1143748,梅雨连日五首
272363,夏初·梅雨连旬，湖上管涨
