320512,陈宗圣县丞往登州问有所干以此托之
323051,兴龙·世仰钦宗圣
961871,甲辰岁以诗一编进孝宗圣语且许其清新骤蒙擢用暇日感孟襄阳事聊赋数语
1083925,高宗圣神武文宪孝皇帝挽辞 其五
134746,秋雨霁倏闻宗圣案伎应这饮酒诗呈宜甫
91890,高宗圣神武文宪孝皇帝挽诗
895241,简周宗圣
324945,高宗圣神武文宪孝皇帝挽辞
194307,寄周宗圣·我心如有失
150689,甲辰岁以诗一编进孝宗圣语且许其清新骤蒙擢
1251809,寄宗圣西堂
1083924,高宗圣神武文宪孝皇帝挽辞 其四
1083923,高宗圣神武文宪孝皇帝挽辞 其三
1013531,寄周宗圣
914752,高宗圣神武文宪孝皇帝挽诗二首 其一
870147,秋雨霁倏闻宗圣案伎应之饮酒诗呈宜甫
1054195,陈宗圣县丞往登州问有所干以此托之
1139368,和韵归赵宗圣诗卷
209641,和韵归赵宗圣诗卷
914751,高宗圣神武文宪孝皇帝挽诗二首 其二
63534,寄宗圣西堂
1107438,高宗圣神武文宪孝皇帝挽辞
1115158,高宗圣神武文宪孝皇帝挽诗二首
1083921,高宗圣神武文宪孝皇帝挽辞 其一
134397,十四日小园置茶招宗圣应之皆辞以醉为诗赠之
869056,十四日小园置茶招宗圣应之皆辞以醉为诗赠之
1083922,高宗圣神武文宪孝皇帝挽辞 其二
157083,简周宗圣
