387107,恋绣衾·织花湘簟青玉光
74317,太常引·水文湘簟织霜筠
1216944,广东帅府掾林德恭饷藤簟
80144,秋兴·秋眠怯簟冷
347028,丰化寺·睡起凉痕落簟纹
713401,藤簟
16880,竹簟·竹簟衬重茵
16880,竹簟·竹簟衬重茵
1054766,五祖长老惠竹簟
57800,夏日草堂撤去窗户肆设簟几清风洞越藤竹交荫
267311,蕙兰芳引·飘簟水花
712369,秋簟
339468,剖瓜·逼暑投湘簟
572032,宫簟
1149647,竹簟
177871,伏日偶作·移床拖簟就南轩
339825,赠蕲簟与潞公
271347,玉簟凉·重至金陵，寓斋寥寂，閒庭对月，凄然其为秋也
212155,一剪梅·红藕香残玉簟秋
297747,浣溪纱·乍透新凉枕簟秋
360592,寄蕲簟·公家列屋閒娥眉
921415,寄蕲簟与蒲传正
14152,郑群赠簟
546046,卧室四咏 其二 湘竹簟
245065,菩萨蛮·簟纹衫色娇黄浅
478116,夏日草堂撤去窗户肆设簟几清风洞越藤竹交荫悠然有得作
130223,枕石·短簟相携入薜萝
223071,午睡·午梦惊回笋簟凉
308956,湘江静·竹簟
1090429,蕲守李智仲惠簟
831122,绿意 秋簟
370439,大雨·香凝藤枕簟如冰
17620,留别·秋凉卷朝簟
237325,忆王孙·凉生冰簟怯衣单
235446,两同心·枕簟凉生秋早
303351,水调歌头·故乡黄篾簟
357003,卧彻晓·簟波泼地梦都清
75610,太常引·碧橱冰簟午风凉
237336,江城子·碧厨文簟小窗前
1188169,白角簟
992041,次韵和永叔石枕与笛竹簟
155323,谢张使君惠簟
174067,芦簟·炎方需此物
275540,菩萨蛮·象床瑶簟珍珠串
230466,卜算子·枕簟暑风消
326485,秋夜杂书·雨过凉生枕簟秋
354231,四时宫词·凉夜谁同玉簟眠
380639,南柯子·扫簟欹瓷枕
233885,市得笛竹簟因成诗
136522,夏日遣兴·枕簟来寻瓜李盟
30350,旅舍书怀寄所知·簟卷两床琴瑟秋
764606,少年游 其四 题陈检讨小影，傍有侍儿坐蕉簟弄笛
970228,椰簟
965306,次韵送水纹簟与芸居
11786,写情·水纹珍簟思悠悠
234695,鹤冲天·白角簟，碧纱厨
100780,短桥·谁能铺白簟
367102,昼眠·洒落风轩枕簟凉
671064,谢俞仲蔚寄簟
351625,昼寝·翠簟轻纨腹果然
1018549,藤簟
868418,枕簟入林僻茶瓜留客迟十韵 其一
1044524,赠蕲簟与潞公二首 其一
570170,为胡元瑞题绿萝馆二十咏 其十八 湘竹簟
1156896,寄蕲州簟与元九因题六韵
183086,新安铺·簟如秋水憩回廊
110636,椰簟·赠子椰心簟
110636,椰簟·赠子椰心簟
297657,蝶恋花·小簟轻衾春梦薄
368523,立夏日作·小簟含风六尺床
82946,夏日睡起·簟纹似秋水
1035719,酬和提刑王国博见寄兼谢惠竹簟
356638,苏幕遮·簟摇花
143034,小重山·碧水浮瓜纹簟前
338783,声声慢·冰簟炎多
191050,重阳·簟篷辞劳始乞身
36045,斑竹簟·龙鳞满床波浪湿
119198,送颜复赴阙·簟瓢未改安贫性
319166,江城子·碧橱冰簟夏天长
988475,赠仁晓禅师竹簟
82917,夏日感旧·北窗枕簟卧陶翁
16833,解秋·西风冷衾簟
1012216,泉州王道友舍簟乞颂
1149549,酬乐天寄蕲州簟
237793,睡起·素屏纹簟彻轻纱
1044525,赠蕲簟与潞公二首 其二
210705,惜红衣·簟枕邀凉
545449,王行父入都以鹅飵糟鲥葛簟等物见饷赋此
1191076,郑群赠簟
996845,和李文伯暑时五首 其四 蕲簟
859305,次韵信都公石枕蕲簟
350794,东坡引·蕲簟
145636,菩萨蛮·簟纹双映冰肌艳
274271,菩萨蛮·象床簟展湘纹竹
626732,秋簟
303225,遐方怨·灯焰飐，簟文摇
141118,遣兴·笛簟疎明压砌窗
