551403,延津逢许然明还武林诗以送之
831311,寿楼春 其一 送王梦湘还武陵
1236109,送林崇高还武夷山
640726,送人还武昌
1240912,兵后还武昌二首 其二
697394,送谢文度还武夷二首
779173,意难忘 送曹顾庵学士还武塘，同用高字
645805,送西域丁鹤年兵后还武昌省亲墓 其一
669275,送施敬之还武昌
695903,送曹大行子韶奉使入秦因还武冈四首
54063,送君超还武陵
271175,九月再自武昌下金陵回无锡重还武昌江上作
1217003,宗人鸣善将还武昌诗以叙别
623862,送马乾甫还武林
1240911,兵后还武昌二首 其一
665641,送汪希会还武昌题得彭蠡
645806,送西域丁鹤年兵后还武昌省亲墓 其二
390007,送于信夫还武陵
831289,水调歌头 其五 十日偕印伯还武昌，病山、迟父步送渡口，循览夷场。五叠辛韵
544457,送王文学还武昌时以陈从训书至
624105,送吴君宠还武夷
484879,金陵喜逢董卿并送还武昌
689327,送金开府还武林
1215236,金陵送人还武昌
593747,送曹大行子韶奉使入秦因还武冈四首 其三
350506,寿楼春·送王梦湘还武陵
535250,送骆两溪谢病还武康
1007478,由京买航还武康夜泊中途因醉晓还邑中摭实有赋
487955,送金开府还武林 其二
532330,送丘元镇元秀二生还武夷
487957,送金开府还武林 其四
832645,祭天神 送伯韬还武陵
1248140,九月十六日陈逸人旭访余蜀山中明日将还武塘因赋此送别
487958,送金开府还武林 其五
471601,送君超兄还武陵 其二
553748,赠孙碧云还武当
58790,予适太原熊惟远吴求叔还武昌同赋
1216620,重赋明山歌送胥式有仪还武昌
682883,赠医士安隐还武夷
593748,送曹大行子韶奉使入秦因还武冈四首 其四
382200,还武昌·乱后还家两鬓苍
46888,金陵喜逢董卿并送还武昌
699430,送君超兄还武陵
586511,赠医士安隐还武夷 其二
53343,送西域丁鹤年兵后还武昌省亲墓
593870,长安月送康子秀还武功
572843,送君超兄还武陵 其一
546604,送谢文度还武夷二首 其一
667435,送吴秀才还武义
756323,送慎言弟还武陵并寄子靖南宫昆季
845163,寿楼春 送王梦湘还武陵
413717,九月再自武昌下金陵回无锡重还武昌江上作
1252155,兵后还武昌二首
470133,予适太原熊惟远吴求叔还武昌同赋
593746,送曹大行子韶奉使入秦因还武冈四首 其二
540348,送于信夫还武陵 其二
593745,送曹大行子韶奉使入秦因还武冈四首 其一
620664,送留守张参军还武林二首 其二
603710,明神宗万历丁酉孟秋思林丁老师次公子慎思兄求子所作墓碑还武林赋赠
487956,送金开府还武林 其三
1217168,送林崇高还武夷山 其二
540347,送于信夫还武陵 其一
487954,送金开府还武林 其一
72504,兵后还武昌
267227,祭天神·送伯韬还武陵
1217167,送林崇高还武夷山 其一
546605,送谢文度还武夷二首 其二
692182,送西域丁鹤年兵后还武昌省亲墓
620663,送留守张参军还武林二首 其一
609866,送詹生还武夷
176737,由京买航还武康夜泊中途因醉晓还邑中摭实有
682767,送留守张参军还武林二首
663496,送康状元乃叔上舍生还武功
586510,赠医士安隐还武夷 其一
683799,送于信夫还武陵
