498519,续游十二首 其十一
498497,小祥之后，勉复弄笔梦游十二首 其五
498498,小祥之后，勉复弄笔梦游十二首 其六
498504,小祥之后，勉复弄笔梦游十二首 其十二
308654,忆旧游·十二夜月感作次韵
271329,石州慢·登燕子矶遍游十二洞
498514,续游十二首 其六
498516,续游十二首 其八
684779,续游十二首
498515,续游十二首 其七
498501,小祥之后，勉复弄笔梦游十二首 其九
498500,小祥之后，勉复弄笔梦游十二首 其八
498493,小祥之后，勉复弄笔梦游十二首 其一
498499,小祥之后，勉复弄笔梦游十二首 其七
684778,小祥之后，勉复弄笔梦游十二首
498520,续游十二首 其十二
498496,小祥之后，勉复弄笔梦游十二首 其四
498502,小祥之后，勉复弄笔梦游十二首 其十
498512,续游十二首 其四
498511,续游十二首 其三
498494,小祥之后，勉复弄笔梦游十二首 其二
117854,蜀井·信脚东游十二年
498495,小祥之后，勉复弄笔梦游十二首 其三
498503,小祥之后，勉复弄笔梦游十二首 其十一
498510,续游十二首 其二
416267,石州慢 登燕子矶遍游十二洞
498517,续游十二首 其九
498513,续游十二首 其五
498509,续游十二首 其一
498518,续游十二首 其十
