142672,贵妃阁·鳷鹊雪残笼霁景
144439,贵妃阁·裁成宝月翻宫扇
922511,春帖子词：皇太妃阁五首 其五
100396,皇太妃阁·午景帘栊静
100392,皇太妃阁·孝心日奉东朝养
144433,贵妃阁·万年枝上采裁绿
922536,端午帖子词：皇太妃阁五首 其三
1116606,端午帖子词：皇太妃阁五首
923591,学士院端午帖子二十七首 皇太妃阁五首 其二
144430,贵妃阁·象应轩龙次
1124660,淑妃阁端午帖子
922508,春帖子词：皇太妃阁五首 其二
922509,春帖子词：皇太妃阁五首 其三
1116601,春帖子词：皇太妃阁五首
100393,皇太妃阁·甲观开千柱
923594,学士院端午帖子二十七首 皇太妃阁五首 其五
922534,端午帖子词：皇太妃阁五首 其一
976426,淑妃阁端午帖子 其三
100394,皇太妃阁·雨细方梅夏
976425,淑妃阁端午帖子 其四
100387,皇太妃阁·苇桃犹在户
100391,皇太妃阁·九门挂月未催班
922507,春帖子词：皇太妃阁五首 其一
117589,皇太妃阁·晓起钟犹凝
100386,皇太妃阁·良辰乐事古难同
922535,端午帖子词：皇太妃阁五首 其二
922510,春帖子词：皇太妃阁五首 其四
923593,学士院端午帖子二十七首 皇太妃阁五首 其四
976423,淑妃阁端午帖子 其一
144440,贵妃阁·绮疏浸影槐龙转
100388,皇太妃阁·玉盆沉李灩清泉
144432,贵妃阁·梅试催妆粉
923592,学士院端午帖子二十七首 皇太妃阁五首 其三
922537,端午帖子词：皇太妃阁五首 其四
1079213,春帖子 贵妃阁
923579,学士院端午帖子二十七首 皇太妃阁五首 其一
976424,淑妃阁端午帖子 其二
922538,端午帖子词：皇太妃阁五首 其五
100390,皇太妃阁·辟兵已佩灵符小
144437,贵妃阁·穿莲漏永金铺邃
100389,皇太妃阁·东风弱柳万丝垂
1117116,学士院端午帖子二十七首 皇太妃阁五首
144429,贵妃阁·春透蓬莱碧玉壶
