612869,遍题朱惟四增置诸胜十二首 其三 金粟洞
456304,临江仙西湖梦遇，醒以诗记之，置诸枕畔，及其真醒，寻诗不见，梦亦模糊
459699,六月廿八午小眠梦之，然所见实别为一人，醒不待思，知即彼所隐化。弗洛伊德论梦，有所谓移置，此似差相仿佛。因述梦境，移心中而置诸纸上，或可稍解郁结乎。然予于弗氏梦说，时有不许
612876,遍题朱惟四增置诸胜十二首 其十 振衣亭
612870,遍题朱惟四增置诸胜十二首 其四 逋岩
612867,遍题朱惟四增置诸胜十二首 其一 仙源
685678,遍题朱惟四增置诸胜十二首 仙源
612873,遍题朱惟四增置诸胜十二首 其七 苍雪崖
941293,萧季贤有斋名雪涧求鄙语置诸贤之后勉成四韵
612875,遍题朱惟四增置诸胜十二首 其九 期云馆
612872,遍题朱惟四增置诸胜十二首 其六 栎社
612868,遍题朱惟四增置诸胜十二首 其二 水帘台
612871,遍题朱惟四增置诸胜十二首 其五 漱流石惟四尊人栖隐处
612874,遍题朱惟四增置诸胜十二首 其八 琼岛
612877,遍题朱惟四增置诸胜十二首 其十一 载笔亭
612878,遍题朱惟四增置诸胜十二首 其十二 云萝道
458380,百草园鲁迅故居也，壁间镌《从百草园到三味书屋》手稿。园中复多著散石，选刻文中桑椹诸语，置诸桑椹树下。其景愈在目，其语愈在耳，则愈形其人之不再。予自义乌来游，雨中独立，弥心所漫，只此四句
42237,已亥杂诗·公子有德宜置诸
162580,萧季贤有斋名雪涧求鄙语置诸贤之后勉成四韵
