136456,月窗写闷·不分庭前柳
293770,入关绝句·少华山前柳脱绵
230143,厅前柳·晚秋天
340044,陶潜咏·五个门前柳
661543,西园八咏 其六 门前柳
1150754,华清宫前柳
162829,贺新郎·路入门前柳
145670,亭前柳·拜月南楼上
230217,厅前柳·景清佳
872046,亭前柳
884956,亭前柳 其一
869054,二月六日初见待漏房前柳色微绿欣然成咏
210253,归燕·王谢堂前柳树苍
134036,二月六日初见待漏房前柳色微绿欣然成咏
806962,厅前柳  本意
61759,咏阁前柳
387842,宫词·碧绣檐前柳散垂
821767,亭前柳 用朱雍韵题何香凝墨梅
228338,门柳·看尽门前柳
96795,徐审知·风前柳欲千尺
318272,迎春乐·飘香拂水堂前柳
229652,亭前柳·有件俥遮
1110829,亭前柳
1187534,门前柳
197094,贺新郎·挽住风前柳
54740,闺恨·兴庆坊前柳
209517,柴桑图·消磨甲子门前柳
150931,门前柳·一桁门前柳
150931,门前柳·一桁门前柳
101361,齐天乐·摩挲阅古堂前柳
145671,亭前柳·养就玄霜圃
518147,不慕身后名但恋生前酒酒倾愁不来果是扫愁帚彭祖寿最多一去千载后邓通富铜山饿死复何有二子岂解饮秪知富与寿未若我达道得酒肯置口东风昨夜来摇荡庭前柳出门一长吁茫然但搔首
647420,咏阁前柳
57679,春游·太乙宫前柳色
274301,亭前柳·用朱雍韵题何香凝墨梅
12751,华清宫前柳
884957,亭前柳 其三
202789,禹庙行春·大禹祠前柳色新
145663,亭前柳·伫立东风里
27079,门前柳·门前蜀柳知春
961644,门前柳
968519,厅前柳 其二 丹桂
223366,徵招·可怜张绪门前柳
968518,厅前柳 其一
26591,杨柳枝·苏小门前柳万条
884955,亭前柳 其二
