1046144,和初食嘉鱼
715789,后嘉鱼诗 其三
511332,送李世卿还嘉鱼五首 其一
501524,嘉鱼亭次韵
840183,嘉鱼道中
715787,后嘉鱼诗 其一
300614,嘉鱼·鲇渎今何地
14769,有獭吟·有獭得嘉鱼
715793,后嘉鱼诗 其七
1239304,雨中同孟原佥宪登嘉鱼亭
1199979,小雅·南有嘉鱼之什 南有嘉鱼
1199979,小雅·南有嘉鱼之什 南有嘉鱼
651268,览嘉鱼图经
261695,嘉鱼工次秋感
561215,吴司空旧家嘉鱼有东湖徙居苍梧作东湖书院命予赋
715788,后嘉鱼诗 其二
715298,王观察招食嘉鱼率赋兼以为别 其三
721775,嘉鱼
715795,后嘉鱼诗 其九
410017,游嘉鱼泉
8074,南有嘉鱼
715794,后嘉鱼诗 其八
637991,忆嘉鱼
658624,送李茂卿大理还嘉鱼
870299,嘉鱼池
516074,过嘉鱼县赠姜希广大尹二首 其二
323081,过嘉鱼县·舟过嘉鱼县
323081,过嘉鱼县·舟过嘉鱼县
295502,游嘉鱼泉·清流碧巘为谁妍
572489,嘉鱼李太清书斋
715790,后嘉鱼诗 其四
148526,续南有嘉鱼
651880,嘉鱼寓目
712081,嘉鱼二首 其一
511336,送李世卿还嘉鱼五首 其五
715801,自端州载嘉鱼归舂山草堂 其二
715798,后嘉鱼诗 其十二
715297,王观察招食嘉鱼率赋兼以为别 其二
721777,王观察招食嘉鱼率赋兼以为别
850667,嘉鱼遇顺风
864279,送嘉鱼周尉
182761,嘉鱼遇顺风
706518,得嘉鱼李西华兄弟书追忆雨苍
1002049,续南有嘉鱼
315687,嘉鱼道中·落叶飞如雨
721301,嘉鱼二首
82356,通济口·朝发嘉鱼县
58383,雨中同孟原佥宪登嘉鱼亭
611881,吊嘉鱼赤壁
673879,嘉鱼县怀李都宪前辈
715290,嘉鱼 其二
525513,自嘉鱼挂帆归武昌三月晦日也
511335,送李世卿还嘉鱼五首 其四
730488,晚泊嘉鱼
509508,总镇陈太监宅东有池故名鳄鱼而鳄鱼已绝岁庚寅冬渔人致嘉鱼于公公弗忍烹育之池中因作亭其上而以为名东吴韩子临观见物性之适作诗手书于亭中
659045,送李端彝端行昆仲还嘉鱼 其四
1085984,过嘉鱼县
685336,送李端彝端行昆仲还嘉鱼
518547,苍梧十景次汪宪副韵 其十 丙穴嘉鱼
1230178,嘉鱼县
1234532,梧州嘉鱼亭
715800,自端州载嘉鱼归舂山草堂 其一
721833,嘉鱼
114950,学故以桃·浮阳愧嘉鱼
408729,嘉鱼
17331,虾蟆·嘉鱼荐宗庙
659043,送李端彝端行昆仲还嘉鱼 其二
736520,嘉鱼县
599012,嘉鱼夜舟
715797,后嘉鱼诗 其十一
183010,嘉鱼界中作·楚泽秋穷未有霜
35102,南都遇前嘉鱼刘令言游闽岭作此与之
715796,后嘉鱼诗 其十
715289,嘉鱼 其一
745608,嘉鱼县
659042,送李端彝端行昆仲还嘉鱼 其一
941497,嘉鱼池
1195976,南都遇前嘉鱼刘令言游闽岭作此与之
593363,送吴惟毅宰嘉鱼
715791,后嘉鱼诗 其五
638912,赠陈尚质司训嘉鱼
33184,南·罩罩嘉鱼忆此方
510075,小湘峡食嘉鱼
243146,送嘉鱼周尉
721863,自端州载嘉鱼归舂山草堂
715296,王观察招食嘉鱼率赋兼以为别 其一
694577,送李世卿还嘉鱼五首
494447,书尹黄门相二代敕命册因以赠之归嘉鱼
715655,嘉鱼 其一
647943,赐游东苑诗九章 其八 嘉鱼
712082,嘉鱼二首 其二
715792,后嘉鱼诗 其六
715656,嘉鱼 其二
516073,过嘉鱼县赠姜希广大尹二首 其一
175555,食鱼·南有嘉鱼异
511334,送李世卿还嘉鱼五首 其三
511333,送李世卿还嘉鱼五首 其二
659044,送李端彝端行昆仲还嘉鱼 其三
694742,过嘉鱼县赠姜希广大尹二首
240981,嘉鱼池·客有忘形物我间
721862,后嘉鱼诗
850455,嘉鱼界中作
329714,和初食嘉鱼
715657,嘉鱼 其三
