813370,口占呈全完白四首
333374,刘仲高提刑见示喜雨佳作次韵和之奉呈全真安抚资政
870236,新迁书斋颇为清旷偶书呈全董二秀才并示侄良富
974365,晚春呈全真
43480,口占呈全完白·每到秋深摘满筐
728232,口占呈全完白四首 其二
1078361,七月六日通夕大雨阖境告足丰年之庆枕上用前韵再赋两篇呈全真诸公 其二
98678,晚春呈全真
1078359,刘仲高提刑见示喜雨佳作次韵和之奉呈全真安抚资政
43479,口占呈全完白
96737,二十一日晚呈全真沅陵师契
972074,二十一日晚呈全真沅陵师契
133862,新迁书斋颇为清旷偶书呈全董二秀才并示倒良
333661,七月六日通夕大雨阖境告足丰年之庆枕上用前韵再赋两篇呈全真诸公
43481,口占呈全完白·一盂佳豆一编诗
43482,口占呈全完白·先生七十健非常
728231,口占呈全完白四首 其一
95688,呈全真鲁山·有怀思放旷
728233,口占呈全完白四首 其三
1078360,七月六日通夕大雨阖境告足丰年之庆枕上用前韵再赋两篇呈全真诸公 其一
972634,呈全真鲁山
728234,口占呈全完白四首 其四
1114066,七月六日通夕大雨阖境告足丰年之庆枕上用前韵再赋两篇呈全真诸公
