966277,送黄权守归八桂三首 其一
488276,送李太守归乡 其五
744672,送尚斋太守归省 其三
641154,送李通守归镡上 其一
591572,送吴而待守归州
640796,题广陵太守归?卷
1124587,送钱守归朝除大农二首
586395,读念斋邓太守归隐嘲诗次其韵 其二
645785,秦淮谣送郑太守归光州石盘山
187606,送傅守归·金山故佳丽
384989,题欧阳梅庵太守《归田图》
648996,送廖子谟贰守归河间
678510,题侯贰守归去来辞画 其四
1123035,送黄权守归八桂三首
682845,读念斋邓太守归隐嘲诗次其韵
678507,题侯贰守归去来辞画 其一
678509,题侯贰守归去来辞画 其三
539981,送张州守归蜀 其二
596263,赠陈石冈太守归寿尊封君
1066464,送南剑王守归 其二
481596,题侯贰守归去来辞画 其十二
759761,送李伯质太守归里
880241,送傅守归 其四
187717,送傅守归·堂堂司马公
1066463,送南剑王守归 其一
880237,送傅守归 其六
539983,送张州守归蜀 其四
534178,送吴而待守归州 其二
1001922,代人题琼守归疆堂
517437,送胡郡守归泉州
813920,送尚斋太守归省
744670,送尚斋太守归省 其一
695522,送李通守归镡上
187716,送傅守归·令行肃观学
678516,题侯贰守归去来辞画 其十
534177,送吴而待守归州 其一
187839,送傅守归·北渚有狂士
880239,送傅守归 其二
481597,题侯贰守归去来辞画 其十三
966099,送黄权守归八桂三首 其二
880234,送傅守归 其五
966098,送黄权守归八桂三首 其三
187718,送傅守归·烦暑斂清晓
694653,题侯贰守归去来辞画
488273,送李太守归乡 其二
631350,送伦太守归里
649178,送何太守归宜阳
791227,癸酉送陆存陔通守归里并寄家书
976226,送钱守归朝除大农二首 其二
678517,题侯贰守归去来辞画 其十一
534180,送吴而待守归州 其四
649177,送崔彦俊太守归徽州
678511,题侯贰守归去来辞画 其五
880236,送傅守归 其一
678515,题侯贰守归去来辞画 其九
175474,送钱守归朝除大农
683717,送张州守归蜀
182676,送黄权守归八桂
880235,送傅守归 其七
1109512,送傅守归
880055,送傅守归 其九
488275,送李太守归乡 其四
704433,送吴而待守归州
531863,黄月溪太守归自京师得脱风涛之险携酒往南园饯之醉中赋此
187603,送傅守归·仕至二千石
187715,送傅守归·永日来清风
813417,题画扇，赠单太守归田
586396,读念斋邓太守归隐嘲诗次其韵 其三
880238,送傅守归 其三
277762,题画扇，赠单太守归田
689404,送李太守归乡
488274,送李太守归乡 其三
641155,送李通守归镡上 其二
678508,题侯贰守归去来辞画 其二
53340,秦淮谣送郑太守归光州石盘山
744671,送尚斋太守归省 其二
938772,送邓帅参文举得南雄守归
641039,送李通守归镡上
488272,送李太守归乡 其一
196748,送邓帅参文举得南维守归
1121523,送南剑王守归
488278,送李太守归乡 其七
373187,王守归·未把阳关三叠吟
787524,题画扇，赠单太守归田 其二
534179,送吴而待守归州 其三
550268,送唐损占祠部出守归德
539980,送张州守归蜀 其一
539982,送张州守归蜀 其三
976227,送钱守归朝除大农二首 其一
187605,送傅守归·辩士变初说
648737,送万太守归严陵
488277,送李太守归乡 其六
148295,代人题琼守归疆堂
880240,送傅守归 其十
744673,送尚斋太守归省 其四
880242,送傅守归 其八
678513,题侯贰守归去来辞画 其七
681672,送金少卿尊甫致南安太守归政
586394,读念斋邓太守归隐嘲诗次其韵 其一
187736,送傅守归·濯缨沧浪水
678512,题侯贰守归去来辞画 其六
488279,送李太守归乡 其八
678514,题侯贰守归去来辞画 其八
787523,题画扇，赠单太守归田 其一
187604,送傅守归·世念分五兵
481599,题侯贰守归去来辞画 其十五
481598,题侯贰守归去来辞画 其十四
373199,送南剑王守归
