545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
477901,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其一
682995,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首
690699,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉
384375,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗
605283,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其一
605284,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其二
477902,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其二
545575,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其一
605290,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其八
605285,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其三
605286,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其四
605288,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其六
605291,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其九
605287,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其五
477903,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其三
54157,二月望与次明道复泛舟出江村桥抵上沙遵陆邂
605289,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其七
697249,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首
772180,自双溪归，复泛剑潭
