696123,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之
624714,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其一
677589,予以癸亥夏至雅之官舍雅素称多雨四山阴霭鲜见皎日初秋稍霁夜月倍明不觉跃然如晤交时亭中墙竹砌花颇茂有会于心为之赋诗一首
280278,读霍金《宇宙之未来》有会而作
441497,艰苦有会
51031,有会而作
114265,同游青原·至人来有会
102211,南溪有会景亭处众亭之间无所见甚不称其名予
624716,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其三
614844,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其四
264495,六二初度日庭蕉放花欣然有会
295449,满庭芳·叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
820085,六二初度日庭蕉放花欣然有会
820431,满庭芳 叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
992223,杜和州寄新醅吴正仲云家有海鲜约予携往就酌逡巡又云幕中有会且罢此饮
855110,李白于宣州谢朓楼饯别校书叔云一首十二月初六日夜独坐松斋怀抱良不佳饮少辄醉庭下梅两株月色皎然倚树微吟偶诵李白此诗有会予意者次其韵追和一首
1010475,冯深居长余二十三岁赵东阁长余二十二岁周汶阳长余一十七岁皆折行辈与余交淳祐辛丑同访余于竺山有会宿诗距咸淳乙丑已二十五年矣痛先觉之凋零感吾生之既老因成十韵以寄死生之情
998500,廉夫有会当归去来之句复次前韵
99907,南溪有会景亭处众亭之间无所见甚不称
614842,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其二
808218,摸鱼儿  首夏归杭过吴淞景物清旷有会而作
614843,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其三
980464,比日风雨甚异山下人云此六月龙会时也中顶有会龙洞予尝游焉赋诗记其事今感之有作寄赵德鳞
956460,有会而作
706482,春尽有会而作
1208279,二十六夜，得舍弟书，及知熊敬舆茂才消息。期旦夕有会，并知便，良足快慰也
400483,迎春乐    向诵淮海此调，人海看春，襟别有会，遂继声焉
624715,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其二
415191,读霍金《宇宙之未来》有会而作
614845,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其五
228527,黄兄宇出示汤丈追和春日诗适有会余情者次韵
614841,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其一
911705,黄兄宇出示汤丈追和春日诗适有会余情者次韵
406976,见兼翁与人论书语，有会而作
920285,南溪有会景亭，处众亭之间，无所见，甚不称其名。予欲迁之少西，临断岸，西向可以远望，而力未暇，特为制名曰招隐。仍为诗以告来者，庶几迁之
318358,迎春乐·向诵淮海此调，人海看春，襟别有会，遂继声焉
442173,闲咏有会
885954,舣舟大藤峡口武陵使至忽奉福唐珍牍附以古风招隐揽之欣耸有会初心而分阃之命下已久矣咏叹不已复次旧韵用寄惓惓冀一观省
123040,有会而作·拙是天资嬾是真
188669,廉夫有会当归去来之句复次韵
731419,有会漫书
1197150,有会而作并序
508390,和陶诗 有会而作
1218236,宿存存庵闻文叔兄有会晤之期
370996,摸鱼儿·首夏归杭过吴淞景物清旷有会而作
703907,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章
