759769,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其六
745158,德明府以题孙虔礼书景福殿赋真迹诗见示次原韵
1161689,李韶州著书常论释氏之理贵州有能公遗迹诗以问之
727854,余澹心寄金陵咏怀古迹诗却寄
258097,鲁直墨迹·诗健如提十万兵
750805,题孙忠靖公遗像并墨迹诗册 其一
274956,德明府以题孙虔礼书景福殿赋真迹诗见示次原韵
759765,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其二
759771,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其八
174092,相思寺迦叶佛脚迹诗
759768,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其五
759767,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其四
13516,李韶州著书常论释氏之理贵州有能公遗迹诗以问之
750806,题孙忠靖公遗像并墨迹诗册 其二
773724,林氅云郎中鹤年寄题蚝墩忠迹诗册追忆旧事次韵遥答
759770,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其七
811350,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答
733763,余澹心寄金陵咏怀古迹诗却寄 其二
759766,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其三
759764,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其一
984643,相思寺迦叶佛脚迹诗
656141,天使临胡氏族谱亭喜添胜迹诗以纪焉
816044,题孙忠靖公遗像并墨迹诗册
