4353,咏史·昂藏獬豸兽
55128,题赵希远画蟠松玉兔图子昂赵公鉴记
678443,子昂万竹图歌
316131,赠薛昂若·儿女成行婚嫁了
1228438,赵子昂仿张僧繇
1227027,题赵子昂为袁清容画春景仿小李
1106230,挽郑昂叔圭母蔡夫人二首
567993,署中怀人十绝 其八 邑博朱公朗怀吴宜兴人俛首一博昂然有千古之气
448850,为方志勇兄题赵少昂花鸟册子四首 其一
1141348,题赵子昂叠岫图 其一
328004,浣花溪·梵安随世作低昂
1088742,访昂山支公故址
345539,新诵近诗·野鹤昂昂祗自奇
345539,新诵近诗·野鹤昂昂祗自奇
57968,送杨得昂
899509,风入松 溪山堂竹别本作子昂竹石卷子
1223946,题汪华玉子昂兰石二首 其二
89907,训蒙·少喜浮名谬激昂
749517,为托见亭都阃题赵子昂画马
185393,题子昂学士小景
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
554848,挽长洲翁叔昂
433682,题赠薛昂若
527707,子昂画马歌
648817,题杨学士藏子昂画刺虎图
1168518,送郤昂谪巴中
1230411,题赵子昂诗卷三十韵
1141702,题赵子昂画马
185567,深山佳处子昂宣城友人书
575437,德昂寻师北来，诗以赠之，兼呈汪公
685790,南京给事中童志昂和李商隐无题诗韵南京诸公多和之意盖有寓间出命予属和予村学究也不能外题以为诗姑咏史以复之
1129733,送昂维那出岭兼呈应庵
256726,辛丑中秋夜与用亨汉臣济之君祥子昂仲宽及诸同志聚饮于学宫阴不见月
647845,为朱仲昂题画
256725,九日济之君祥仲宽子昂携酒于汉臣
1237559,题汪华玉子昂兰石二首
577218,子昂兰竹图为莫知观赋
95467,贾丈用昂字韵作诗中有见及复用韵奉呈并简徐
1211703,和马昂夫赏心亭怀古
665501,题赵子昂林木
410704,病居闻昂若丧感赋 其一
988020,丁亥岁予留建康梦登大桥仰视霄汉有金书阁字北斗落落布列其侧昨夕夜直坐石渠桥忽见七星低昂正倚秘阁而金书大字俨然梦中所见信知世事皆有定分非偶然也 其一
185279,题王复初所藏子昂临禊帖
331560,鸡冠·昂然璀璨绕阶除
