634532,长夏久无雨酷暑佘素思朱书思两明府相访顷雨随至与澹归成韵投赠 其二
551330,夏日邀屠田叔使君佘宗汉明府闵寿卿柳陈父王献子钱叔达吴元瀚诸山人颜廷愉都护兴公舍弟避暑平远堂分得一先韵
1040581,暑伏偶书呈端祖抑之
830827,那釐利在锡兰山颠六千尺开大原有湖多花不暑风景佳绝当为南洋诸岛最胜处
403832,贺新凉 残暑和枝巢韵
793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
337564,暑夕·卷箔日巳落
959764,池亭避暑
275441,蝶恋花·秋暑愈厉，戏作七夕词
768126,消息 闻伯兄避暑山中
72716,秋怀·昨日值炎暑
390068,避暑山园·有人相过说无生
1075219,客舍有井极深而寒今岁大暑日汲以供盥濯喜甚赋此
132789,晚步·市隘初回暑
433721,虞美人 二首 暑中雨晴不定，闷人欲死，不得不言
554148,暑雨过晚凉蝉声落叶宛有秋意
167828,繁暑·繁暑不可度
167828,繁暑·繁暑不可度
689339,山中避暑和游元封夏日閒居十首
206055,僧惠白莲·拄颊看山暑顿空
602072,同潘肖径避暑西新园次韵
25857,校书叔遗暑服
602073,潘肖径重过避暑西新次韵
829432,酷暑寄立之山中
1040133,次韵前人郡斋秋暑
123340,剧暑·赫赫炎官张伞
83527,幽居·毒暑流金石
1212073,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其二
458538,予分配在岳化，暑假至其地，正肖健所居也。与姑母饭于其家。归车中赋此，记所与共语意也
1118604,秋暑夜起追凉二首
264264,夜坐·残暑不成眠
442042,处暑喜雨
599626,邵少湄折柬有楼台将送暑凉露报新秋之句用何诗飘洒欣然余怀走笔答之 其二
82588,小室逃暑·千顷菰蒲万里风
426106,赠杨公避暑山墅
183046,喜雨·暑伏忽已尽
444034,戊子小暑燠热难胜薄暮闻雷而无雨
369307,暑夜玩月不寐
597601,徂暑山行过临江宿熊氏池馆留题五首 其五
796908,巫山一段云 暑夕
1055946,大暑不可逃偶携数友过湖上因咏老杜槐叶冷淘句凡十人以君王纳凉晚此味亦时须得须字
