804158,伊犁纪事诗四十三首 其三十八
745974,壬寅二月祥符河复仍由河干遣戍伊犁蒲城相国涕泣为别愧无以慰其意呈诗两首 其一
804011,伊犁纪事诗四十三首 其十
43893,伊犁记事诗
367188,春意五绝·一犁烟雨霭江村
79572,醉归·十亩春芜手自犁
728716,伊犁纪事诗四十三首 其二十四
657148,报主希卫霍，分旄树殊功。幸际升平时，脱剑并櫜弓。蓑笠漫扶犁，相约事春农。句芒土膏动，播种分稑穜
842870,题伯愚将军志锐同听秋声馆圆并送之官伊犁 其一
122545,田园杂兴·采菱辛苦废犁鉏
170234,建阳道·五月平畴不是犁
142408,赵积中韵·稻花时候一犁雨
804009,伊犁纪事诗四十三首 其二十三
804012,伊犁纪事诗四十三首 其四十
804002,伊犁纪事诗四十三首 其五
317888,观农人犁水田
886522,一犁春雨图
749650,送莲舫先生谪戍伊犁
804151,伊犁纪事诗四十三首 其三十一
804147,伊犁纪事诗四十三首 其二十七
804152,伊犁纪事诗四十三首 其三十二
218593,宜春漫述·本是扶犁客
804149,伊犁纪事诗四十三首 其二十九
139844,题谢耕道一犁春雨图
804148,伊犁纪事诗四十三首 其二十八
920022,谢耕道一犁春雨图
162028,耕·东皋一犁雨
126856,不可知吟·犁牛生骍角
815134,伊犁纪事诗四十三首
115808,春旱初雨·春泥不沾犁
371519,寄谢耕道·白莲庵下犁春屋
804145,伊犁纪事诗四十三首 其二十二
750272,怀李骁骑伊犁
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
106337,西湖之游·一犁酥润万牛耕
146268,岁祝犁单阏月赤奋若日焉逢涒滩遇异人指示以
415330,宗生为治“耕烟犁雨”印，作诗谢之
87424,四绝·秀师罪我当犁舌
874411,题一犁春雨图后
370642,一犁春雨图次赵正字韵题之
968745,题谢一犁春雨图
199308,题一犁春雨图后
728717,伊犁纪事诗四十三首 其八
1130898,一犁春雨图次赵正字韵题之
502624,耽犁子歌为长乐郑友众赋
741944,伊犁谪居十有三年闻有放归之命感赋
998114,犁春操为谢耕道作
1130899,霜天思田间穫稻之乐书赠犁春图卷
837289,闻英寇云南俄寇伊犁感愤成作
26682,田西边·刀剑作锄犁
102257,野人庐·少年辛苦事犁锄
300394,宗生为治“耕烟犁雨”印，作诗谢之
317122,伊犁·万里穷荒地
110220,犁春操为谢耕道作
745398,戊子三月望日自伊犁首途 其二
