484333,江村杂兴（十三首） 其一
641698,南村杂兴次韵陶九成十首 其七
965092,和刘后村杂兴 其六
1252234,日暮江村杂兴二首
484335,江村杂兴（十三首） 其三
1122923,和刘后村杂兴
484337,江村杂兴（十三首） 其五
176384,后村杂兴·冬深差喜病根除
702730,南村杂兴次韵陶九成十首
48851,江村杂兴·东瀼复西圻
48848,江村杂兴·陋巷泥三尺
484336,江村杂兴（十三首） 其四
965089,和刘后村杂兴 其九
48855,江村杂兴·江影摇春树
641694,南村杂兴次韵陶九成十首 其三
48859,江村杂兴·情深却倦游
641693,南村杂兴次韵陶九成十首 其二
484343,江村杂兴（十三首） 其十一
48853,江村杂兴·江桥春别后
176308,和刘后村杂兴
641701,南村杂兴次韵陶九成十首 其十
641696,南村杂兴次韵陶九成十首 其五
48849,江村杂兴·春色冶城东
484341,江村杂兴（十三首） 其九
48852,江村杂兴·偶因辞禄去
641700,南村杂兴次韵陶九成十首 其九
965094,和刘后村杂兴 其十
484339,江村杂兴（十三首） 其七
48847,江村杂兴
965095,和刘后村杂兴 其五
1243820,日暮江村杂兴二首 其二
74999,日暮江村杂兴
48854,江村杂兴·斜槛俯江湍
484340,江村杂兴（十三首） 其八
692657,江村杂兴（十三首）
484342,江村杂兴（十三首） 其十
619012,江村杂兴 其一
1243819,日暮江村杂兴二首 其一
641692,南村杂兴次韵陶九成十首 其一
484338,江村杂兴（十三首） 其六
641695,南村杂兴次韵陶九成十首 其四
965093,和刘后村杂兴 其七
619013,江村杂兴 其二
690717,江村杂兴
965088,和刘后村杂兴 其二
484344,江村杂兴（十三首） 其十二
965091,和刘后村杂兴 其四
965096,和刘后村杂兴 其八
965087,和刘后村杂兴 其一
965090,和刘后村杂兴 其三
676167,江村杂兴
641697,南村杂兴次韵陶九成十首 其六
641699,南村杂兴次韵陶九成十首 其八
484334,江村杂兴（十三首） 其二
48856,江村杂兴·将雨山光黑
484345,江村杂兴（十三首） 其十三
48850,江村杂兴·判醉望愁醒
48858,江村杂兴·清流曲几回
48857,江村杂兴·江月盈盈白
