364756,酬达夫·花为妆成长近妒
170164,闲吟·浓霜轻雪妒清华
26633,戏高侍御·花恨红腰柳妒眉
104299,梅花·似畏群芳妒
66486,杨柳词·条妒纤腰叶妒眉
66486,杨柳词·条妒纤腰叶妒眉
143285,红梅·桃李莫相妒
515131,斯文今日喜相逢坐雨谈诗阁酒钟眼底好山青到席吟边脩竹翠穿墉天教风雪添吟兴花压阑干妒醉容许莫便出门还一笑隔邻黄宪意方浓
296329,高阳台·风雨妒春，为花写怨，壬子春作
823720,醉花阴 唐六如妒花觅句图
317209,玉楼春·归来风妒朝花眼
255480,孤独-你嫉妒的烈性的女人
92920,後圃秋步·复箑秋新妒
1197359,妒诗
350345,眼儿媚·凄凄眉黛妒余妍
294608,秋感·一代蛾眉百妒并
214325,中秋无月·西风妒秋月
6341,长门怨·君王嫌妾妒
93271,绝句·古来官职妒诗篇
311650,原韵·霜华争妒雁来红
209309,西湖·黑云妒日故要遮
374975,拟寒山寺·小人妒君子
127339,秋闺怨·忧勤番作妒
812038,妒媒
385149,梨花·剪水凝霜妒蝶裙
767107,娇妒 其一
254080,平定窑·娘子关边妒女祠
175476,蜡梅·不管江梅妒杀人
309731,诉衷情·春青剪叶妒妆眉
766281,高阳台 其三 平定州妒女祠事与刘伯玉妻妒妇津相类，戏拈此解
766281,高阳台 其三 平定州妒女祠事与刘伯玉妻妒妇津相类，戏拈此解
834013,莺啼序 蘋风送凉，荷露成泪，青女晨妒，素妃夜愁，翠芰红莲，飘零欲尽矣。爰拈梦窗体，并用原韵赋之，以悼秋魂
198704,海棠花·东君何事妒花妍
364804,莆田杂诗·末丽娟娟妒
530813,续东波狂云妒佳月
319450,反省草·爱我相亲妒我嗔
92541,有叹·只愁风雨妒花枝
47952,妒花·昨夜海棠初着雨
767109,妒媒 其一
44839,失题·禅心－任蛾眉妒
279635,江南春柳词·早识长眉妒更多
270059,醉花阴·唐六如妒花觅句图
1158174,虎丘寺殿前有古杉一本形状丑怪图之不尽况百卉竞媚若妒若媢娼唯此杉死抱奇节髐然闯然不知雨露之可生也风霜之可瘁也乃造化者方外之材乎遂赋三百言以见志
364751,辇下春怀·杏红似为桃红妒
89055,溪庵种蓻六言·阆苑花神妒艳
319229,蝶恋花·谁道聪明天也妒
221314,题禹庙·云痴雨妒不相干
310629,画红梅·品高何事妒红裙
128174,班婕妤·宠移非为妒
611325,浮云妒月歌
268529,再成四绝·持正狂言妒乐天
767111,妒媒 其三
207345,清平乐·妒红欺绿
309617,玉楼春·琼英妒煞朱颜媆
31479,妒媒·洞房深闭不曾开
207339,如梦令·窗外燕娇莺妒
314240,一丛花·浅匀檀色妒胭脂
121061,偶成·雨妒游人故作难
826680,高阳台·风雨妒春，为花写怨，壬子春作
240868,月宫春·柳娇花妒燕莺喧
993053,桓妒妻
109754,声声慢·羞朱妒粉
268166,天津守风·言归天亦妒
273789,浣溪沙·愁杀风波妒妇津
90172,又七言·蛾眉已被生前妒
920275,妒佳月
143066,鹧鸪天·梅妒晨妆雪妒轻
143066,鹧鸪天·梅妒晨妆雪妒轻
307896,菩萨蛮·舞杨娇妒羞裙带
210392,自释·繁红妒紫绚前林
1190705,妒媒
767231,妒菊
767108,娇妒 其二
24083,昨夜·不辞鶗鴂妒年芳
309313,减字浣溪沙·曲屏山妒画眉
767635,妒阻
87926,古宫词·妒亦常情尔
342420,春游·廿四风名妒八姨
767110,妒媒 其二
100475,妒佳月·狂云妒佳月
100475,妒佳月·狂云妒佳月
540686,己丑开都城有妒妻斮其妾之双足者妻就刑夫逋焉感而赋
31701,杏花·春物竞相妒
151390,泪·谁奏琵琶妒客欢
181331,通州道中·一片秋云妒太虚
104138,桓妒妻·昔闻桓司马
288933,示曼君·奇才未必天能妒
32497,白牡丹·闺中莫妒新妆妇
387614,忆秦娥·花妒妾
214544,解连环·妒花风恶
165594,生查子·宫里妒娥眉
27170,代班姬·宠极多妒容
812037,娇妒
236862,梅花百咏·雪儿按瑟侯门妒
495237,妒妇津
239567,浣溪沙·妒妇滩头十八姨
