566239,吴令苏允吉过访草堂有赠一首
330763,余将卜居水东先以诗寄吴令
890438,赠吴令君
1070697,有嘉堂酒寄吴令
578880,廉泉陪吴令尹游分韵
497183,具区明月与傅吴令九月望夜泛胥口作
158048,送吴令常甫之武平
497122,至日同傅吴令石湖觞咏二首 其一
345977,吴令人挽词
497190,郡大夫岭南陈公下车以来余未修谒乃徵傅吴令言忽枉赠章奖许太过兼悯困穷不揣陈说平生以当执贽诗成三十韵
1073934,吴令人挽词二首 其二
606721,赈荒后为吴令公作
689828,至日同傅吴令石湖觞咏二首
1070866,余将卜居水东先以诗寄吴令
23934,代元城吴令暗为答
215101,赠吴令君·绿槐庭院锁薰风
641426,与吴令游雁塔
497164,过傅吴令衙斋夜坐分得山字二首 其二
497130,题傅吴令斋榻
1000216,送吴令常甫之武平
890425,送吴令君
1242898,饮吴令家
127065,次张友使吴令君游石洞韵
1049786,瑞昌双溪堂夜饮呈吴令
689834,过傅吴令衙斋夜坐分得山字二首
541356,逸史流芳卷为保昌吴令乃翁赋
1049529,往时与今钱唐蒲资政传正修史邓内翰温伯同和唐韦考功张水部盛山十二咏畀开江吴令使榜于宿云亭二十三年矣因缘登览感慨畴昔复为短篇以纪故事元祐二年正月二十八日安岳冯允南
497163,过傅吴令衙斋夜坐分得山字二首 其一
1006785,临江仙 其二 席上和呈中散兄及吴令
1170759,代元城吴令暗为荅
886601,次张友使吴令君游石洞韵
1110442,吴令人挽词二首
1219152,悯农，送张德常吴令出郊劝农，兼柬国瑞公相
497123,至日同傅吴令石湖觞咏二首 其二
566257,和吴令苏允吉九日一首
641398,陪吴令访古长陵留宿萧城僧舍
1073933,吴令人挽词二首 其一
497151,傅吴令初度
215117,送吴令君·吾欲赠君以彭泽江边之柳
