486132,正月四日夜宿溪上有怀
912076,壬子正月四日后圃行散四首 其一
912075,壬子正月四日后圃行散四首 其二
912074,壬子正月四日后圃行散四首 其三
383691,正月四日香山寺阁同侯大将军送孙湛明侍御北上
1239517,戊寅正月四日纪实
66653,正月四日夜宿溪上有怀
1042736,正月四日燕饮江氏
528194,正月四日同子纯过刘汝忠次韵二首 其一
682202,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首
547765,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首 其一
1084700,孙先觉毋夫人正月四日生时年八十
159701,正月四日侍宴紫宸殿契丹使预会
849639,正月四日
547766,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首 其二
925799,西江月 其二 正月四日和建宁陈安行舍人，时被召
912073,壬子正月四日后圃行散四首 其四
734094,丙寅正月四日集陈园公锻圃偕王山长赋
944978,正月四日到张车偶成
1250283,丁酉岁正月四日雪
580200,成化丙午正月四日瑞昌殿下召群公饮因与佩之先生联句二十韵
528195,正月四日同子纯过刘汝忠次韵二首 其二
93846,壬子正月四日後圃行散
689173,正月四日同子纯过刘汝忠次韵二首
655158,甲寅正月四日受誓戒恭陪庙祀和李学士西涯韵
321960,孙先觉毋夫人正月四日生时年八十
512650,正月四日喜许氏女得甥
470919,正月四日张次公先生过遇琴馆留宿对雪即事
73562,丁酉岁正月四日雪
945584,次韵张子华寄示正月四日与其兄及俞叔可兄弟四人会饮诗
131656,次韵张子华寄示正月四日与其兄及俞叔可兄弟
203262,正月四日·今朝才见雪泥乾
1115712,壬子正月四日后圃行散四首
1134620,正月四日大雨不已愈暖不寒
237167,正月四日·皇厌纷拿五季余
49551,正月四日张次公先生过遇琴馆留宿对雪即事
107658,正月四日大雨不已愈暖不寒
362579,丁酉正月四日自寿
654913,草庭都尉西涯学士两以正月四日同复命奉天殿有诗纪之辄赋一首
523908,正月四日始出赴黄子之宴南邻何仪宾以美醪助杯即席口占
131141,正月四日到张车偶成
894414,正月四日侍宴紫宸殿契丹使预会
163113,西江月·正月四日和建宁陈安行舍人
1031038,正月四日
