855608,山西庄舍赠信上人和彦时兄四首 其二
855606,山西庄舍赠信上人和彦时兄四首 其四
878430,罗浮寄公储子洪二兄四首 其三
1029853,田舍杂兴怀长兄四首 其二
1063953,至抚州崇仁县寄彭思禹奉议兄四首 其一
1130302,至抚州崇仁县寄彭思禹奉议兄四首
762416,哭安其大兄四首 其二
1029851,田舍杂兴怀长兄四首 其四
1108997,罗浮寄公储子洪二兄四首
855607,山西庄舍赠信上人和彦时兄四首 其三
463057,送辛磊兄四首 其一 中霄巨雷寤起风狂雨恶痛思老友辛磊君病笃死生茫茫
762417,哭安其大兄四首 其三
1097096,罗浮寄公储子洪二兄四首 其二
463059,送辛磊兄四首 其三 庚寅四月初三哭别辛磊兄夜独步康园见荆花纷纷泣赋
463060,送辛磊兄四首 其四 连霄风雨对紫荆怀辛磊君再赋
855609,山西庄舍赠信上人和彦时兄四首 其一
811967,哭安其大兄四首
1029854,田舍杂兴怀长兄四首 其一
1131656,田舍杂兴怀长兄四首
1097097,罗浮寄公储子洪二兄四首 其四
467360,送辛磊兄四首 中霄巨雷寤起风狂雨恶痛思老友辛磊君病笃死生茫茫
1063956,至抚州崇仁县寄彭思禹奉议兄四首 其四
1105849,山西庄舍赠信上人和彦时兄四首
762415,哭安其大兄四首 其一
878429,罗浮寄公储子洪二兄四首 其一
762418,哭安其大兄四首 其四
463058,送辛磊兄四首 其二 十三日晨闻噩耗口号送辛磊兄
1029852,田舍杂兴怀长兄四首 其三
1063955,至抚州崇仁县寄彭思禹奉议兄四首 其三
1063954,至抚州崇仁县寄彭思禹奉议兄四首 其二
