999913,送刘嗣复都官赴辟秦州幕府四首 其二
888009,乐府四首 其四
999911,送刘嗣复都官赴辟秦州幕府四首 其四
469658,除夕太原府四首 其四
888011,乐府四首 其二
469655,除夕太原府四首 其一
1075739,时宰生日乐府四首 其二 班师行
470083,挽周先生明府四首 其二
1075741,时宰生日乐府四首 其四 祈年歌
888012,乐府四首 其一
544486,挽邓太翁兼唁远游明府四首 其二
1075738,时宰生日乐府四首 其一 御燕曲
544487,挽邓太翁兼唁远游明府四首 其三
470084,挽周先生明府四首 其三
544488,挽邓太翁兼唁远游明府四首 其四
470085,挽周先生明府四首 其四
470082,挽周先生明府四首 其一
1097856,与郑明府四首 其三
469656,除夕太原府四首 其二
1097854,与郑明府四首 其一
469657,除夕太原府四首 其三
1097855,与郑明府四首 其二
1075740,时宰生日乐府四首 其三 升平谣
1097857,与郑明府四首 其四
999914,送刘嗣复都官赴辟秦州幕府四首 其一
999912,送刘嗣复都官赴辟秦州幕府四首 其三
544485,挽邓太翁兼唁远游明府四首 其一
888010,乐府四首 其三
