566503,送某侍御之蜀
610810,湖口逢故人之蜀
1166345,送宋休远之蜀任
264916,瑞龙吟·去武汉将之蜀中
544808,送陈玉叔大参之蜀
760220,镇海楼送王豹君方伯之蜀，次壁间彭刚直韵
1179132,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
1010225,送人之蜀
699596,送郭少参希彦之蜀
505186,送郑教授叔度之蜀歌
997957,送杨侍读自长安之蜀
1179345,送李正字之蜀
54320,岁暮送郑知事之蜀
233803,送杨侍读自长安之蜀
668599,送戴时重佥宪之蜀
184563,新毗陵守王立之书来以诗答之蜀中同寮也
955526,送蔡挺代父之蜀
545302,送易惟效观察之蜀中同李司理作八首 其四
533835,同周公瑕崇宁庵送张羽王之蜀
684973,王奉祠宅饯其伯氏之蜀县令
545301,送易惟效观察之蜀中同李司理作八首 其三
658638,送王懋伦佥事之蜀
55818,送高汝谦廉访之蜀
220867,送蔡挺代父之蜀
545305,送易惟效观察之蜀中同李司理作八首 其七
573413,送郭少参希彦之蜀 其一
33593,送东宫贾正字之蜀
561881,送胡少参之蜀
517661,王奉祠宅饯其伯氏之蜀县令 其一
470060,岁暮送郑知事之蜀二首 其一
517662,王奉祠宅饯其伯氏之蜀县令 其二
642984,送友人之蜀川
545733,送包稚升观察之蜀中
973766,从欧阳全真借观陈择之蜀中诗题其后
213843,送赵燮之蜀永康簿
14588,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
411107,将之蜀留别莱阳诸友①
85427,镇海楼送王豹君方伯之蜀次壁间彭刚直韵
756805,端阳前一日送官城太守之蜀仍步前韵
229783,送周洞之蜀
700833,岁暮送郑知事之蜀二首
12134,送客之蜀
545300,送易惟效观察之蜀中同李司理作八首 其二
470061,岁暮送郑知事之蜀二首 其二
644485,送徐生之蜀省觐
920472,朱寿昌郎中，少不知母所在，刺血写经，求之五十年，去岁得之蜀中。以诗贺之
1031385,送安思正之蜀
96904,从欧阳全真借观陈择之蜀中诗题其后
1036073,临江仙 龙丘子自洛之蜀，戴二侍女，戎装骏马。至溪山佳处，辄留数日，见者以为异人。其后十年，筑室黄冈之北，号曰静安居士。作此词赠之
420291,瑞龙吟 去武汉将之蜀中
718456,送诸骏男之蜀
542355,送符主簿之蜀
800026,送宋观察荔裳之蜀
550666,送高广文之蜀 其二
385268,送戴时重佥宪之蜀
550665,送高广文之蜀 其一
970671,送周洞之蜀
13247,送李正字之蜀
1175219,送客之蜀
859000,送赵燮之蜀永康簿
517547,送人之蜀郡守
624342,将之蜀别武昌汤生宋生
1169775,送东宫贾正字之蜀
528576,送夏少参之蜀
697205,送易惟效观察之蜀中同李司理作八首
455609,送徐昂都之蜀
881029,前庑两学录罢职公堂求经明行修之士充员时蜀人杨时发当其选杨君以贱姓名荐或谓余求之蜀人董□行越人俞季渊永嘉陈行之咸以为不然余亦自揆焉而记以诗云
203016,送安思正之蜀
545304,送易惟效观察之蜀中同李司理作八首 其六
516652,送陈公子之蜀省墓
1169761,将之蜀别友人
541688,送秦二使君之蜀
545303,送易惟效观察之蜀中同李司理作八首 其五
545306,送易惟效观察之蜀中同李司理作八首 其八
573414,送郭少参希彦之蜀 其二
2143,送宋休远之蜀任
699008,送高广文之蜀
545299,送易惟效观察之蜀中同李司理作八首 其一
284456,将之蜀留别莱阳诸友
33638,将之蜀别友人
652386,送高汝谦廉访之蜀
742571,送客之蜀
716955,送人自楚之蜀
882984,新毗陵守王立之书来以诗答之蜀中同寮也
54321,岁暮送郑知事之蜀·岂不念行乐
145467,送人之蜀·佳友相辞去
