551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
699114,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲
550709,灵源洞怀振狂在杭
604157,赠陈振狂
551799,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲 其四
488628,同邵梦弼王重甫林贞济陈振狂登乌石山作
550596,慰陈振狂失钓艇 其三
699000,慰陈振狂失钓艇
551413,赵仁甫别驾解官归自夔府招同陈履吉陈平夫陈振狂集侣云堂
550603,约汝大汝翔振狂惟秦在杭藤山看梅 其一
488131,访陈振狂不值
551290,送陈振狂游玉华
551796,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲 其一
550474,冬夜同汝翔振狂在杭集汝大山斋
551797,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲 其二
551798,陈振狂拟游武夷舟次渊溪兴尽而返戏嘲 其三
550595,慰陈振狂失钓艇 其二
551251,秋夜汝高振狂伯孺过宿山斋时汝高将赴阙
699002,约汝大汝翔振狂惟秦在杭藤山看梅
550604,约汝大汝翔振狂惟秦在杭藤山看梅 其二
550655,寒食日熙吉玉生惟秦振狂伯孺少文集绿玉斋
550594,慰陈振狂失钓艇 其一
551312,送陈振狂之汀州
550990,己丑除夕迎春同陈振狂过钟山寺访曾人倩适瀚上人至同得僧字
550405,听陈振狂弹琴因怀刘道子
