137019,蝶恋花·帘幕风轻双语燕
757544,满江红 题吴萍香夫人花帘词稿
284107,赠陈小翠·花帘人远碧桃空
44575,蝶恋花·帘深深香雾重
246120,蝶恋花·帘外月来窥白眼
434843,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
766416,念奴娇 题诸子良嘉杲枣花帘学拍图
312943,月华清·院中木香盛开，用《花帘词》韵谱之
137002,蝶恋花·帘幕东风寒料峭
71859,蝶恋花·帘底青灯帘外雨
277706,桃花行·桃花帘外东风软
561790,恭纪恩赐诗 其六 赐五味汤寝宫垂花帘下饮之
378254,蝶恋花·帘外东风寒恻恻
779289,金缕曲 题《花帘词》寄吴蘋香女士，用本集中韵
254655,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
199258,蝶恋花·帘幕闻声歌已妙
797265,月华清 院中木香盛开，用《花帘词》韵谱之
204892,蝶恋花·帘外飞花湖上语
235085,促拍满路花·帘烘泪雨乾
98977,蝶恋花·帘外东风交雨霰
403297,高阳台 午枕方酣，花帘影艳，延赏至再，赋此
245200,双燕儿·榴花帘外飘红
272491,忆秦娥·花帘开
216022,促拍满路花·帘筛月影金
381024,菩萨蛮·过花帘燕惊红落
367390,念奴娇·题诸子良嘉杲枣花帘学拍图
309791,高阳台·午枕方酣，花帘影艳，延赏至再，赋此
332951,菩萨曼·枣花帘底熏香坐
273969,解语花·帘筛密竹
223162,无题·落花帘箔雨垂垂
157247,蝶恋花·帘卷真珠深院静
