948833,端明尚书汪圣锡挽词二首 其一
914048,太宁郡夫人张氏挽词二首 其二
914876,曾达臣挽词二首 其一
923995,吴冲卿夫人秦国挽词二首 其二
1073960,永嘉郡夫人挽词二首 其二
1041771,吴侍郎挽词二首 其一
868564,包颙叟挽词二首 其一
868573,安抚待制侍郎徐公挽词二首 其二
995950,王文恭公挽词二首 其一
1002489,丁元珍挽词二首 其二
1051585,安厚卿枢密母夫人挽词二首 其二
1025322,尹少稷挽词二首 其一
1025437,故资政殿大学士枢密洪公挽词二首 其二
1073898,越国郑夫人挽词二首 其二
957676,鲜于谏议挽词二首 其一
1057759,大行皇太后挽词二首 其二
1066676,方待制挽词二首 其二
939924,钦慈皇后挽词二首 其一
951683,曹不占挽词二首 其一
452718,皮肤科专家王学民教授挽词二首 其二
1025321,尹少稷挽词二首 其二
1073914,洪内翰母夫人董氏挽词二首 其二
1016318,杨郡王挽词二首 其二
934411,程泰之尚书挽词二首 其二
930989,王与道尚书挽词二首 其二
1135057,张滁州挽词二首 其一
901905,王宝学挽词二首 其二
937890,刘大资挽词二首 其二
1041909,杜祁公挽词二首 其一
1057758,大行皇太后挽词二首 其一
868571,吉州刺史蔡直之挽词二首 其二
1081276,饶州张宏中挽词二首 其一
1076484,詹伯尹挽词二首 其二
939869,追尊皇太后挽词二首 其一
868574,安抚待制侍郎徐公挽词二首 其一
1217308,孙母颜氏挽词二首 其二
1051562,李诚之待制挽词二首 其二
850311,陈用之学士挽词二首 其二
1016319,杨郡王挽词二首 其一
1050308,神宗皇帝挽词二首 其一
1002559,英宗皇帝挽词二首 其一
951637,小练林承事挽词二首 其一
975601,程枢密父待制挽词二首 其一
948659,张渊道侍郎挽词二首 其一
1031196,汾阳夫人挽词二首 其二
474460,屠纬真挽词二首 其一
877657,真母吴氏挽词二首 其一
1056184,俞清老挽词二首 其二
951641,卢助教质夫挽词二首 其二
939849,南丰先生挽词二首 其一
982421,大行太皇太后挽词二首 其一
1073922,嬴国夫人钱氏挽词二首 其二
948835,端明殿学士王日严挽词二首 其一
921787,滕达道挽词二首 其二
892530,宣徽太尉郑公挽词二首 其二
924813,欧阳文忠公夫人挽词二首 其一
925314,楼枢密挽词二首 其二
957675,鲜于谏议挽词二首 其二
1164436,故赵王属赠黄门侍郎上官公挽词二首 其一
1073892,宣抚签枢胡公挽词二首 其一
1066683,凌丞事挽词二首 其一
1091638,代人作孙尚书挽词二首 其一
1078913,洪庆善挽词二首 其二
1051533,孔毅父封君挽词二首 其二
494609,大行孝宗皇帝挽词二首 其一
923996,吴冲卿夫人秦国挽词二首 其一
1229705,中书大丞相耶律公挽词二首 其二
1135056,张滁州挽词二首 其二
1073893,宣抚签枢胡公挽词二首 其二
1073926,霍彦明通判挽词二首 其二
990867,司徒陈公挽词二首 其一
939717,王察院挽词二首 其二
1041917,卲少卿挽词二首 其二
948828,靖州太守李秀实挽词二首 其二
990993,吴资政挽词二首 其二
1057760,追尊皇太后挽词二首 其一
1051587,欧阳伯和仲纯挽词二首 其二
1051584,范百嘉百岁昆仲挽词二首 其二
1044548,慈圣光献皇后挽词二首 其二
438773,刘御史云卿挽词二首 其一
