785405,春日咏怀 其三
1197576,咏怀 其三十三
741732,谢广济篆咏怀 其三
1197579,咏怀 其三十六
428543,和张树筠先生咏怀 其三
1197581,咏怀 其三十八
666330,效阮公咏怀 其三
1197553,咏怀 其三
762425,咏怀 其三
1197578,咏怀 其三十五
1197573,咏怀 其三十
838009,寓台咏怀 其三
836736,咏怀 其三
837950,续别台咏怀 其三
713626,咏怀 其三
626414,咏怀 其三
713475,咏怀 其三
1197577,咏怀 其三十四
1197582,咏怀 其三十九
1240263,咏怀 其三
1197580,咏怀 其三十七
433004,和张树筠先生咏怀 其三
597418,咏怀 其三
733641,咏怀 其三
666344,效阮公咏怀 其三十
554155,暑中咏怀 其三
641226,咏怀 其三
827962,咏怀 其三
838015,续寓台咏怀 其三
837946,别台咏怀 其三
762452,咏怀 其三十
1197574,咏怀 其三十一
609763,姚侍御园亭卧病咏怀 其三
737105,咏怀 其三
992583,咏怀 其三
710918,咏怀 其三
1197575,咏怀 其三十二
