973177,真游觅唐德舆题诗不见有怀其人八首 其二
973172,真游觅唐德舆题诗不见有怀其人八首 其七
972689,呈唐德舆兼寄呈可久三首 其一
95674,呈唐德舆兼寄呈可久
973178,真游觅唐德舆题诗不见有怀其人八首 其一
1161840,酬张秘监阁老喜太常中书二阁老与德舆同日迁官相代之作
1123805,真游觅唐德舆题诗不见有怀其人八首
747894,九月二十日潘德舆招饮海山仙馆即事有作 其三
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
974503,赠唐德舆通判
97593,送唐德舆·国朝唐与苏
747892,九月二十日潘德舆招饮海山仙馆即事有作 其一
972688,呈唐德舆兼寄呈可久三首 其二
95677,呈唐德舆兼寄呈可久·白头四海客
1123672,呈唐德舆兼寄呈可久三首
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
623628,病中答蔡德舆见讯
973324,寄唐德舆时决狱辰沅
973174,真游觅唐德舆题诗不见有怀其人八首 其五
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
974065,李声父唐德舆程士和梁和仲过饮
657374,新岁寄雷德舆 其一
973176,真游觅唐德舆题诗不见有怀其人八首 其三
973171,真游觅唐德舆题诗不见有怀其人八首 其八
747895,九月二十日潘德舆招饮海山仙馆即事有作 其四
830425,赴都祖道，亲友还家，谢德舆姊夫（裕昆）相送至舟中，赋诗为
1247429,送董德舆迎侍兼柬三山诸友
1030292,菩萨蛮 德舆饯别坐间作
972687,呈唐德舆兼寄呈可久三首 其三
1192303,春日雪以回文绝句呈张荐权德舆
95675,呈唐德舆兼寄呈可久·敬作沙随问
1025801,醉蓬莱 次韵张子永同饮谢德舆家
747893,九月二十日潘德舆招饮海山仙馆即事有作 其二
812602,九月二十日潘德舆招饮海山仙馆即事有作
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
623629,秋日同高修甫张仲朋刘觐国集蔡德舆斋中得金字
1030284,桃源忆故人 郑德舆饯别元益，余亦预席。醉中诸姬索词，为赋一阕 其一
657375,新岁寄雷德舆 其二
973639,送唐德舆
1177026,送李德舆归穿石洞山居
96851,李声父唐德舆程士和梁和仲过饮
1132743,次韵赵德舆
973175,真游觅唐德舆题诗不见有怀其人八首 其四
1132694,次韵赵德舆山家
973173,真游觅唐德舆题诗不见有怀其人八首 其六
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
95271,赠唐德舆通判
13644,酬张秘监阁老喜太常中书二阁老与德舆同日迁官
687818,新岁寄雷德舆
331036,诗悼德舆通判寺丞
243469,次韵赵德舆山家
271124,赴都祖道，亲友还家，谢德舆姊夫相送至舟中，赋诗为
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
98543,移官巴陵行有日矣书呈唐德舆程士和梁和仲于
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
243471,次韵赵德舆·人生渺如寄
14526,送李德舆归穿石洞山居
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
1070785,诗悼德舆通判寺丞
826496,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址。从伯祖德舆公别业也。水榭风廊，迤迟十数里。中有碧璜，乃仿西湖三潭印月，辟七塘而成者。余足迹遍吴越，曾瞻内苑昆明湖，所称名园未之能及。今人事沧桑，时移景易，维舟凭眺，只余百顷荒塘，荷花送晚耳。夏鸣之、田石友所绘二图犹在友人家。时假披览，尚可指其一二胜概。辛未消夏，偶怀故乡，为拈此调
