140868,跋周昉画锡宴图
255870,次韵东坡跋周昉所画欠申美人
270659,凤凰台上忆吹箫·题周昉宫人调鹦鹉图
1242735,题若水临周昉画，用虞先生韵
1227883,题周昉明皇水中射鹿图
963458,题钟春伯所示周昉明皇对弈图
987204,和山谷题李亮功家周昉画美人琴阮图
435567,周昉内人图 其一 吹笙
997304,题李亮功家周昉画美人琴阮图
1134301,题罗云叔周昉宫女
435574,周昉内人图 其八 按乐
108119,题罗云步周昉宫女
1242507,此君轩，为周昉赋
144151,题锺春伯所示周昉明皇对弈图
1224937,周昉按乐图
924688,周昉画美人歌
692828,题周昉琼枝夜醉图
531648,题周昉琼枝夜醉图 其六
1230310,题周昉画荔枝宫女图
435570,周昉内人图 其四 捣衣
436669,周昉内人图 吹笙
243094,追和周昉琴阮美人图诗
1242894,过周昉草庭有感
531644,题周昉琼枝夜醉图 其二
435571,周昉内人图 其五 剪爪
1240404,周昉横笛图
1078684,题周昉美人拜月图
531647,题周昉琼枝夜醉图 其五
764140,凤凰台上忆吹箫 题周昉宫人调鹦鹉图
1243370,丹溪别业图，为周昉赋
903353,跋周昉画锡宴图
112264,和山谷题李亮功家周昉画美人琴阮图
435568,周昉内人图 其二 汲泉
118395,周昉画美人歌
531646,题周昉琼枝夜醉图 其四
531645,题周昉琼枝夜醉图 其三
531643,题周昉琼枝夜醉图 其一
435575,周昉内人图 其九 览镜
435573,周昉内人图 其七 学书
1223992,周昉画美人图
1242802,寄周昉处士
435572,周昉内人图 其六 弹琴
437897,次韵东坡跋周昉所画欠申美人
72855,周昉横笛图
115000,题李亮功家周昉画美人琴阮图
531649,题周昉琼枝夜醉图 其七
647563,题周昉折花仕女图为刘士宾赋
1242829,次韵周昉
435569,周昉内人图 其三 倦绣
737872,钱舜举摹周昉内人双陆图为梁蔎林作
