846097,双头莲令 其一 祫享太庙
1104611,祫享八首 迎神用《兴安》。
1039374,祫享加恩押班宣制
847921,祫飨太庙 其十一
114610,四月末天气陡然如秋遂御祫衣游北沙亭观江涨
1104606,至和祫享三首 迎神用《兴安》。
727297,周大祫歌二首 昭夏
993430,祫礼颂圣德诗
982130,嘉祐祫享二首 其二 送神用《怀安》。
982106,祫享八首 送神用《兴安》。
622177,祫祭陪祀四首 其二
981895,至和祫享三首 其二 奠瓒用《嘉安》。
723550,周大祫歌二首 其二 登歌
1200835,导引 天德二年三月祫享回銮姑洗宫
1039357,祫享庆成五言二十韵
655146,岁暮祫祭大礼肇行骏奔之馀喜而有作
847920,祫飨太庙 其九
845587,祫享太庙 其四 十二时
847925,祫飨太庙 其十三
1104103,祫飨太庙 其十
982108,祫享八首 翼祖酌献用《兴安》。
847919,祫飨太庙 其一
622176,祫祭陪祀四首 其一
981894,至和祫享三首 其三 送神用《兴安》。
1104724,祫飨太庙
1104727,祫飨回升楼
847922,祫飨太庙 其十五
894557,祫飨礼成
105296,祫享观礼二十韵
982111,祫享八首 其三 迎神用《兴安》。
1104607,嘉祐祫享二首 迎神用《怀安》。
159665,祫飨礼成·孝飨邦仪重
847926,祫飨太庙 其六
982112,祫享八首 其二 迎神用《兴安》。
372806,祫享加恩押班宣制
981896,至和祫享三首 其一 迎神用《兴安》。
723549,周大祫歌二首 其一 昭夏
1104102,祫飨太庙 其八
622179,祫祭陪祀四首 其四
845648,祫享太庙 其三 六州
982134,熙宁以后享庙五首 其三 禘祫孟享、腊享宗正卿升殿用《正安》。
982133,熙宁以后享庙五首 其四 祫享仁宗用《大和》。
982107,祫享八首 光宗室酌献用《大承》。
699681,祫祭陪祀四首
847928,祫飨太庙 其十二
1104106,祫飨回升楼 其一
982109,祫享八首 初献、顺祖酌献用《大宁》。
622178,祫祭陪祀四首 其三
982113,祫享八首 其一 迎神用《兴安》。
847918,祫飨回升楼 其三
982131,嘉祐祫享二首 其一 迎神用《怀安》。
847924,祫飨太庙 其七
847923,祫飨太庙 其四
991715,祫享观礼二十韵
663860,岁除祫祭以病不与奉荅同寅白岩见怀之作
1104101,祫飨太庙 其五
103158,祫礼颂圣德诗
982110,祫享八首 其四 迎神用《兴安》。
847927,祫飨太庙 其二
847917,祫飨回升楼 其二
1200834,导引 大定三年十月祫享顺銮应钟宫
846278,祫享太庙 其二 奉禋歌
847929,祫飨太庙 其十四
847930,祫飨太庙 其三
