186545,二月二十五日登裴台坐上口占
1070847,十二月二十五日诗悼傅子骏给事
409306,十二月二十五日
303500,小重山·二月二十五日寒食游高座寺
637529,己丑岁二月二十五日往天寿山陪祀三首 其三
138301,得三七舍侄书云二月二十五日同族人至湖山赏
688482,己丑岁二月二十五日往天寿山陪祀三首
1144106,送男存心如燕二月二十五日夜走笔古体
1242891,癸亥立春，在壬戌十二月二十五日
889407,得三七舍侄书云二月二十五日同族人至湖山赏海棠花枝繁丽宛如神仙窟宅感而有作
306152,十二月二十五日
825422,十二月二十五日鉴泉示生日诗
427297,小重山 二月二十五日寒食游高座寺
882676,二月二十五日同赵景孟胡晋远游四明山
1053688,十二月二十五日大雪
1136269,送男存心如燕二月二十五日夜走笔古体 其一
233194,十二月二十五日行次渭原走寄熙帅范巽之
901312,十二月二十五日行次渭原走寄熙帅范巽之
637527,己丑岁二月二十五日往天寿山陪祀三首 其一
429192,十二月二十五日作
583453,弘治十六年十二月二十五日午大雪二十九日寅止正月三日晚又雪至十六日或雪或止惟十五日尤异其雪花大者约广二三寸长亦如之见者莫不惊骇余时奉命在镇是日雨水节寒如冬至沿河冻合舟不能行屋檐积雪弥月不消不知天道竟何如也感而有作
900359,二月二十五日登裴台坐上口占
637528,己丑岁二月二十五日往天寿山陪祀三首 其二
459145,初雪作歌。时十二月二十五日，值成《少年行》
944880,二月二十五日醉吟
131004,二月二十五日醉吟
106187,送男存心如燕二月二十五日夜走笔古体
600030,二月二十五夜梦二弟抱其幼子款款谈家事不休觉而志哀
331067,十二月二十五日诗悼傅子骏给事
1142255,送男存心如燕二月二十五日夜走笔古体 其二
