1246056,感怀三十一首 其十四
1246054,感怀三十一首 其七
1253010,感怀三十一首
888564,又登碧云亭感怀三十首 其七
1246057,感怀三十一首 其十六
1246055,感怀三十一首 其十三
1241695,感怀三十一首 其九
888541,又登碧云亭感怀三十首 其三十
1111850,又登碧云亭感怀三十首
1239162,感怀三十一首 其二十八
1241701,感怀三十一首 其十八
129638,感怀·三十年前气挂天
888558,又登碧云亭感怀三十首 其十三
888557,又登碧云亭感怀三十首 其十四
1241696,感怀三十一首 其十
888563,又登碧云亭感怀三十首 其八
888546,又登碧云亭感怀三十首 其二十五
265504,竹城感怀·三十年来逐宦场
1241699,感怀三十一首 其十五
888560,又登碧云亭感怀三十首 其十一
1246053,感怀三十一首 其一
1241704,感怀三十一首 其二十二
1241711,感怀三十一首 其三十一
1161912,伏蒙十六叔寄示喜庆感怀三十韵因献之
888552,又登碧云亭感怀三十首 其十九
1241707,感怀三十一首 其二十五
1241691,感怀三十一首 其四
1246058,感怀三十一首 其二十六
1239164,感怀三十一首 其二
748700,京邸感怀三十二韵
1241702,感怀三十一首 其十九
1241709,感怀三十一首 其二十九
888544,又登碧云亭感怀三十首 其二十七
888553,又登碧云亭感怀三十首 其十八
888570,又登碧云亭感怀三十首 其一
1241705,感怀三十一首 其二十三
888551,又登碧云亭感怀三十首 其二十
888548,又登碧云亭感怀三十首 其二十三
1241690,感怀三十一首 其三
888565,又登碧云亭感怀三十首 其六
888554,又登碧云亭感怀三十首 其十七
888569,又登碧云亭感怀三十首 其二
1241693,感怀三十一首 其六
1239163,感怀三十一首 其二十
1241694,感怀三十一首 其八
888547,又登碧云亭感怀三十首 其二十四
888566,又登碧云亭感怀三十首 其五
888543,又登碧云亭感怀三十首 其二十八
888567,又登碧云亭感怀三十首 其四
888545,又登碧云亭感怀三十首 其二十六
888559,又登碧云亭感怀三十首 其十二
888562,又登碧云亭感怀三十首 其九
278582,感怀·三十年来麋鹿踪
1241708,感怀三十一首 其二十七
1241700,感怀三十一首 其十七
888561,又登碧云亭感怀三十首 其十
888542,又登碧云亭感怀三十首 其二十九
1241692,感怀三十一首 其五
888555,又登碧云亭感怀三十首 其十六
1241710,感怀三十一首 其三十
1241698,感怀三十一首 其十二
13500,伏蒙十六叔寄示喜庆感怀三十韵因献之
888556,又登碧云亭感怀三十首 其十五
888550,又登碧云亭感怀三十首 其二十一
888549,又登碧云亭感怀三十首 其二十二
1241706,感怀三十一首 其二十四
1241697,感怀三十一首 其十一
888568,又登碧云亭感怀三十首 其三
1241703,感怀三十一首 其二十一
