645484,灯词
211796,灯词·南陌东城尽舞儿
497999,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其九
686855,拟古踏灯词
211721,灯词·灯已阑珊月色寒
1122460,灯词四首
619801,拟古踏灯词 其一
481408,看灯词二首 其二
481407,看灯词二首 其一
497995,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其五
838991,乙卯五月望夜菽庄张灯词 其二
789788,上元灯词
58208,看灯词·风帘珠翠动纷纷
838990,乙卯五月望夜菽庄张灯词 其一
497998,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其八
497996,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其六
967982,潇湘夜雨/满庭芳 灯词
498084,和孝仪看灯词十二首 其一
498086,和孝仪看灯词十二首 其三
962254,灯词四首 其三
690924,梁口观灯词
498089,和孝仪看灯词十二首 其六
838992,乙卯五月望夜菽庄张灯词 其三
498085,和孝仪看灯词十二首 其二
554872,甲申元夕夏太卿席上新城张大尹诵灯词但愿年年庆此宵句余为足之
684826,和孝仪看灯词十二首
838143,万年欢·立春日社集灯词，用乙庵韵
614397,梁口观灯词 其三
614395,梁口观灯词 其一
684819,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣
497993,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其三
289987,清平乐·上元灯词
297495,乙卯五月望夜菽庄张灯词
497997,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其七
820851,清平乐 上元灯词
498094,和孝仪看灯词十二首 其十一
498093,和孝仪看灯词十二首 其十
211722,灯词·沙河云合无行处
58207,看灯词·傀儡妆成出教坊
614398,梁口观灯词 其四
962252,灯词四首 其一
498090,和孝仪看灯词十二首 其七
843840,乙卯五月望夜菽庄张灯词
962253,灯词四首 其二
705110,看灯词二首
498095,和孝仪看灯词十二首 其十二
498087,和孝仪看灯词十二首 其四
350935,御街行·元夜踏灯词，和徐夫人燕京元夜韵
498088,和孝仪看灯词十二首 其五
763033,御街行 其二 元夜踏灯词，和徐夫人燕京元夜韵
497994,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其四
64950,灯词·家家行乐管弦催
497992,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其二
498092,和孝仪看灯词十二首 其九
962255,灯词四首 其四
211719,灯词·游人归后天街静
838993,乙卯五月望夜菽庄张灯词 其四
614396,梁口观灯词 其二
497991,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其一
498000,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其十
619802,拟古踏灯词 其二
498091,和孝仪看灯词十二首 其八
