1109203,寄题吴介夫专壑七咏 寿藏
879590,寄题吴介夫专壑七咏 其三 止宿
141940,和陈勉仲赠淮西漕吴介之
879593,寄题吴介夫专壑七咏 其五 洪泽
332495,永遇乐·七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
879594,寄题吴介夫专壑七咏 其二 息庵
879595,寄题吴介夫专壑七咏 其六 横舟
879589,寄题吴介夫专壑七咏 其七 专壑
1160987,吴 介象
494886,临归与吴介夫话旧
707973,永遇乐 其三 七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
938994,徐子融以诗送余方叔吴介甫二书见示和韵以谢 其一
530141,同凌时东吴介夫僧古心游虎跑寺泉头分韵得空字
222684,徐子融以诗送余方叔吴介甫二书见示和韵以谢
938995,徐子融以诗送余方叔吴介甫二书见示和韵以谢 其二
855711,和陈勉仲赠淮西漕吴介之二首 其一
1118976,徐子融以诗送余方叔吴介甫二书见示和韵以谢
855710,和陈勉仲赠淮西漕吴介之二首 其二
1105820,和陈勉仲赠淮西漕吴介之二首
879591,寄题吴介夫专壑七咏 其四 负閒
879592,寄题吴介夫专壑七咏 其一 寿藏
547076,蜀山湖游太宰吴介肃公精舍感述
