222427,和向相公见寄
124913,次韵和奉宁太尉相公见寄
1180748,酬张相公见寄
891882,次韵和奉宁太尉相公见寄二首 其二
1193873,酬裴相公见寄二绝
885953,奉和大观文相公见寄古风
1159919,酬太原令狐相公见寄
13282,奉酬淮南中书相公见寄
987699,和向相公见寄
37603,酬韦相公见寄
18967,酬裴相公见寄二绝
1170581,奉酬忠武李相公见寄
19379,宿香山寺酬广陵牛相公见寄
15097,酬令狐相公见寄
1043576,次韵酬韩三相公见寄
14001,奉和仆射相公酬忠武李相公见寄之作
1180747,酬韦相公见寄
128799,奉和大观文相公见寄古风
14935,酬太原令狐相公见寄
1181572,奉和武相公省中宿斋酬李相公见寄
891883,次韵和奉宁太尉相公见寄二首 其一
13381,奉和武相公省中宿斋酬李相公见寄
1155712,酬裴相公见寄二绝 其一
1156476,宿香山寺酬广陵牛相公见寄
37604,酬张相公见寄
1112183,次韵和奉宁太尉相公见寄二首
1159599,酬令狐相公见寄
1179406,奉酬淮南中书相公见寄
364628,次韵酬韩三相公见寄
1153351,奉和仆射相公酬忠武李相公见寄之作
1155713,酬裴相公见寄二绝 其二
1159927,酬令狐相公见寄
