1125373,中书侍郎挽词二首
183420,中书侍郎赠银青光禄大夫傅钦之挽辞
1175532,和中书侍郎杨再思春夜宿直
82,饯中书侍郎来济
1109728,挽中书侍郎懿献傅公二首
1038335,中书侍郎傅公挽词 其二
2304,和中书侍郎杨再思春夜宿直
1116883,中书侍郎赠银青光禄大夫傅钦之挽辞三首
982427,中书侍郎挽词二首 其一
957600,中书侍郎傅公挽词 其二
1046772,挽中书侍郎懿献傅公二首 其一
922913,中书侍郎赠银青光禄大夫傅钦之挽辞三首 其一
1168850,和中书侍郎院壁画云
1046773,挽中书侍郎懿献傅公二首 其二
922912,中书侍郎赠银青光禄大夫傅钦之挽辞三首 其二
241659,中书侍郎傅公挽词
982426,中书侍郎挽词二首 其二
1121935,中书侍郎傅公挽词
922911,中书侍郎赠银青光禄大夫傅钦之挽辞三首 其三
1038336,中书侍郎傅公挽词 其三
1038334,中书侍郎傅公挽词 其一
1105192,中书侍郎傅公挽词 其二
189696,中书侍郎挽词
957601,中书侍郎傅公挽词 其一
6710,和中书侍郎院壁画云
366915,挽中书侍郎懿献傅公
1145927,饯中书侍郎来济
